Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,571,951,10000,0
0,1,10000,11000,571,951,20000,4
0,10,100000,101000,571,951,110000,38
0,11,110000,111000,571,951,120000,42
0,12,120000,121000,571,951,130000,46
0,13,130000,131000,571,951,140000,50
0,14,140000,141000,571,951,150000,53
0,15,150000,151000,571,951,160000,57
0,16,160000,161000,571,951,170000,62
0,17,170000,171000,571,951,180000,65
0,18,180000,181000,571,951,190000,69
0,19,190000,191000,571,951,200000,73
0,2,20000,21000,571,951,30000,7
0,20,200000,201000,571,951,210000,76
0,21,210000,211000,571,951,220000,80
0,22,220000,221000,571,951,230000,85
0,23,230000,231000,571,951,240000,88
0,24,240000,241000,571,951,250000,92
0,25,250000,251000,571,951,260000,96
0,26,260000,261000,571,951,270000,99
0,27,270000,271000,571,951,280000,104
0,28,280000,281000,571,951,290000,108
0,29,290000,291000,571,951,300000,111
0,3,30000,31000,571,951,40000,11
0,30,300000,301000,571,951,310000,115
0,31,310000,311000,571,951,320000,119
0,32,320000,321000,571,951,330000,122
0,4,40000,41000,571,951,50000,15
0,5,50000,51000,571,951,60000,19
0,6,60000,61000,571,951,70000,23
0,7,70000,71000,571,951,80000,27
0,8,80000,81000,571,951,90000,30
0,9,90000,91000,571,951,100000,34
1,0,0,1000,584,973,10000,1
1,1,10000,11000,584,973,20000,5
1,10,100000,101000,584,973,110000,39
1,11,110000,111000,584,973,120000,43
1,12,120000,121000,584,973,130000,47
1,13,130000,131000,584,973,140000,51
1,14,140000,141000,584,973,150000,54
1,15,150000,151000,584,973,160000,58
1,16,160000,161000,584,973,170000,63
1,17,170000,171000,584,973,180000,66
1,18,180000,181000,584,973,190000,70
1,19,190000,191000,584,973,200000,74
1,2,20000,21000,584,973,30000,8
1,20,200000,201000,584,973,210000,77
1,21,210000,211000,584,973,220000,81
1,22,220000,221000,584,973,230000,86
1,23,230000,231000,584,973,240000,89
1,24,240000,241000,584,973,250000,93
1,25,250000,251000,584,973,260000,97
1,26,260000,261000,584,973,270000,100
1,27,270000,271000,584,973,280000,105
1,28,280000,281000,584,973,290000,109
1,29,290000,291000,584,973,300000,112
1,3,30000,31000,584,973,40000,12
1,30,300000,301000,584,973,310000,116
1,31,310000,311000,584,973,320000,120
1,32,320000,321000,584,973,330000,123
1,4,40000,41000,584,973,50000,16
1,5,50000,51000,584,973,60000,20
1,6,60000,61000,584,973,70000,24
1,7,70000,71000,584,973,80000,28
1,8,80000,81000,584,973,90000,31
1,9,90000,91000,584,973,100000,35
2,0,0,1000,102,170,10000,2
2,1,10000,11000,102,170,20000,6
2,10,100000,101000,102,170,110000,40
2,11,110000,111000,102,170,120000,44
2,12,120000,121000,102,170,130000,48
2,13,130000,131000,102,170,140000,52
2,14,140000,141000,102,170,150000,55
2,15,150000,151000,102,170,160000,59
2,16,160000,161000,102,170,170000,64
2,17,170000,171000,102,170,180000,67
2,18,180000,181000,102,170,190000,71
2,19,190000,191000,102,170,200000,75
2,2,20000,21000,102,170,30000,9
2,20,200000,201000,102,170,210000,78
2,21,210000,211000,102,170,220000,82
2,22,220000,221000,102,170,230000,87
2,23,230000,231000,102,170,240000,90
2,24,240000,241000,102,170,250000,94
2,25,250000,251000,102,170,260000,98
2,26,260000,261000,102,170,270000,101
2,27,270000,271000,102,170,280000,106
2,28,280000,281000,102,170,290000,110
2,29,290000,291000,102,170,300000,113
2,3,30000,31000,102,170,40000,13
2,30,300000,301000,102,170,310000,117
2,31,310000,311000,102,170,320000,121
2,32,320000,321000,102,170,330000,124
2,4,40000,41000,102,170,50000,17
2,5,50000,51000,102,170,60000,21
2,6,60000,61000,102,170,70000,25
2,7,70000,71000,102,170,80000,29
2,8,80000,81000,102,170,90000,32
2,9,90000,91000,102,170,100000,36
3,0,0,1500,1709,2848,15000,3
3,1,15000,16500,1709,2848,30000,10
3,10,150000,151500,1709,2848,165000,60
3,11,165000,166500,1709,2848,180000,68
3,12,180000,181500,1709,2848,195000,72
3,13,195000,196500,1709,2848,210000,79
3,14,210000,211500,1709,2848,225000,84
3,15,225000,226500,1709,2848,240000,91
3,16,240000,241500,1709,2848,255000,95
3,17,255000,256500,1709,2848,270000,102
3,18,270000,271500,1709,2848,285000,107
3,19,285000,286500,1709,2848,300000,114
3,2,30000,31500,1709,2848,45000,14
3,20,300000,301500,1709,2848,315000,118
3,21,315000,316500,1709,2848,330000,125
3,3,45000,46500,1709,2848,60000,22
3,4,60000,61500,1709,2848,75000,26
3,5,75000,76500,1709,2848,90000,33
3,6,90000,91500,1709,2848,105000,37
3,7,105000,106500,1709,2848,120000,45
3,8,120000,121500,1709,2848,135000,49
3,9,135000,136500,1709,2848,150000,56
4,0,0,5500,3327,5544,55000,18
4,1,55000,60500,3327,5544,110000,41
4,2,110000,115500,3327,5544,165000,61
4,3,165000,170500,3327,5544,220000,83
4,4,220000,225500,3327,5544,275000,103
4,5,275000,280500,3327,5544,330000,126
