Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,452,753,10000,0
0,1,10000,11000,452,753,20000,1
0,10,100000,101000,452,753,110000,22
0,100,1000000,1001000,452,753,1010000,226
0,101,1010000,1011000,452,753,1020000,228
0,102,1020000,1021000,452,753,1030000,231
0,103,1030000,1031000,452,753,1040000,232
0,104,1040000,1041000,452,753,1050000,234
0,105,1050000,1051000,452,753,1060000,238
0,106,1060000,1061000,452,753,1070000,239
0,107,1070000,1071000,452,753,1080000,242
0,108,1080000,1081000,452,753,1090000,244
0,109,1090000,1091000,452,753,1100000,245
0,11,110000,111000,452,753,120000,24
0,110,1100000,1101000,452,753,1110000,249
0,111,1110000,1111000,452,753,1120000,250
0,112,1120000,1121000,452,753,1130000,254
0,113,1130000,1131000,452,753,1140000,255
0,114,1140000,1141000,452,753,1150000,256
0,115,1150000,1151000,452,753,1160000,261
0,116,1160000,1161000,452,753,1170000,262
0,117,1170000,1171000,452,753,1180000,265
0,118,1180000,1181000,452,753,1190000,266
0,119,1190000,1191000,452,753,1200000,268
0,12,120000,121000,452,753,130000,27
0,120,1200000,1201000,452,753,1210000,271
0,121,1210000,1211000,452,753,1220000,273
0,122,1220000,1221000,452,753,1230000,277
0,123,1230000,1231000,452,753,1240000,278
0,124,1240000,1241000,452,753,1250000,279
0,125,1250000,1251000,452,753,1260000,282
0,126,1260000,1261000,452,753,1270000,285
0,127,1270000,1271000,452,753,1280000,288
0,128,1280000,1281000,452,753,1290000,289
0,129,1290000,1291000,452,753,1300000,291
0,13,130000,131000,452,753,140000,28
0,130,1300000,1301000,452,753,1310000,294
0,131,1310000,1311000,452,753,1320000,295
0,132,1320000,1321000,452,753,1330000,299
0,133,1330000,1331000,452,753,1340000,301
0,134,1340000,1341000,452,753,1350000,302
0,135,1350000,1351000,452,753,1360000,305
0,136,1360000,1361000,452,753,1370000,307
0,137,1370000,1371000,452,753,1380000,311
0,138,1380000,1381000,452,753,1390000,312
0,139,1390000,1391000,452,753,1400000,313
0,14,140000,141000,452,753,150000,30
0,140,1400000,1401000,452,753,1410000,317
0,141,1410000,1411000,452,753,1420000,318
0,142,1420000,1421000,452,753,1430000,321
0,143,1430000,1431000,452,753,1440000,324
0,144,1440000,1441000,452,753,1450000,325
0,145,1450000,1451000,452,753,1460000,328
0,146,1460000,1461000,452,753,1470000,329
0,147,1470000,1471000,452,753,1480000,333
0,148,1480000,1481000,452,753,1490000,335
0,149,1490000,1491000,452,753,1500000,336
0,15,150000,151000,452,753,160000,33
0,150,1500000,1501000,452,753,1510000,340
0,151,1510000,1511000,452,753,1520000,341
0,152,1520000,1521000,452,753,1530000,344
0,153,1530000,1531000,452,753,1540000,345
0,154,1540000,1541000,452,753,1550000,348
0,155,1550000,1551000,452,753,1560000,351
0,156,1560000,1561000,452,753,1570000,352
0,157,1570000,1571000,452,753,1580000,356
0,158,1580000,1581000,452,753,1590000,357
0,159,1590000,1591000,452,753,1600000,359
0,16,160000,161000,452,753,170000,35
0,160,1600000,1601000,452,753,1610000,362
0,161,1610000,1611000,452,753,1620000,364
0,162,1620000,1621000,452,753,1630000,367
0,163,1630000,1631000,452,753,1640000,368
0,164,1640000,1641000,452,753,1650000,370
0,165,1650000,1651000,452,753,1660000,374
0,166,1660000,1661000,452,753,1670000,375
0,167,1670000,1671000,452,753,1680000,378
0,168,1680000,1681000,452,753,1690000,380
0,169,1690000,1691000,452,753,1700000,381
0,17,170000,171000,452,753,180000,39
0,170,1700000,1701000,452,753,1710000,385
0,171,1710000,1711000,452,753,1720000,387
0,172,1720000,1721000,452,753,1730000,390
0,173,1730000,1731000,452,753,1740000,391
0,174,1740000,1741000,452,753,1750000,392
0,175,1750000,1751000,452,753,1760000,396
0,176,1760000,1761000,452,753,1770000,398
0,177,1770000,1771000,452,753,1780000,401
0,178,1780000,1781000,452,753,1790000,403
0,179,1790000,1791000,452,753,1800000,404
0,18,180000,181000,452,753,190000,40
0,180,1800000,1801000,452,753,1810000,407
0,181,1810000,1811000,452,753,1820000,409
0,182,1820000,1821000,452,753,1830000,413
0,183,1830000,1831000,452,753,1840000,414
0,184,1840000,1841000,452,753,1850000,415
0,185,1850000,1851000,452,753,1860000,419
0,186,1860000,1861000,452,753,1870000,420
0,187,1870000,1871000,452,753,1880000,424
0,188,1880000,1881000,452,753,1890000,425
0,189,1890000,1891000,452,753,1900000,427
0,19,190000,191000,452,753,200000,41
0,190,1900000,1901000,452,753,1910000,430
0,191,1910000,1911000,452,753,1920000,431
0,192,1920000,1921000,452,753,1930000,436
0,193,1930000,1931000,452,753,1940000,437
0,194,1940000,1941000,452,753,1950000,438
0,195,1950000,1951000,452,753,1960000,441
0,196,1960000,1961000,452,753,1970000,443
0,197,1970000,1971000,452,753,1980000,446
0,198,1980000,1981000,452,753,1990000,448
0,199,1990000,1991000,452,753,2000000,450
0,2,20000,21000,452,753,30000,4
0,20,200000,201000,452,753,210000,44
0,200,2000000,2001000,452,753,2010000,453
0,201,2010000,2011000,452,753,2020000,454
0,202,2020000,2021000,452,753,2030000,457
0,203,2030000,2031000,452,753,2040000,460
0,204,2040000,2041000,452,753,2050000,461
0,205,2050000,2051000,452,753,2060000,464
0,206,2060000,2061000,452,753,2070000,466
0,207,2070000,2071000,452,753,2080000,469
0,208,2080000,2081000,452,753,2090000,470
0,209,2090000,2091000,452,753,2100000,472
0,21,210000,211000,452,753,220000,46
0,210,2100000,2101000,452,753,2110000,476
0,211,2110000,2111000,452,753,2120000,477
0,212,2120000,2121000,452,753,2130000,480
0,213,2130000,2131000,452,753,2140000,482
