Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1769,2948,10000,0
0,1,10000,11000,1769,2948,20000,1
0,10,100000,101000,1769,2948,110000,20
0,11,110000,111000,1769,2948,120000,21
0,12,120000,121000,1769,2948,130000,24
0,13,130000,131000,1769,2948,140000,26
0,14,140000,141000,1769,2948,150000,28
0,15,150000,151000,1769,2948,160000,29
0,16,160000,161000,1769,2948,170000,32
0,17,170000,171000,1769,2948,180000,33
0,18,180000,181000,1769,2948,190000,37
0,19,190000,191000,1769,2948,200000,38
0,2,20000,21000,1769,2948,30000,3
0,20,200000,201000,1769,2948,210000,41
0,21,210000,211000,1769,2948,220000,42
0,22,220000,221000,1769,2948,230000,45
0,23,230000,231000,1769,2948,240000,46
0,24,240000,241000,1769,2948,250000,49
0,25,250000,251000,1769,2948,260000,50
0,26,260000,261000,1769,2948,270000,52
0,27,270000,271000,1769,2948,280000,55
0,28,280000,281000,1769,2948,290000,58
0,29,290000,291000,1769,2948,300000,59
0,3,30000,31000,1769,2948,40000,4
0,30,300000,301000,1769,2948,310000,61
0,31,310000,311000,1769,2948,320000,63
0,32,320000,321000,1769,2948,330000,66
0,33,330000,331000,1769,2948,340000,67
0,34,340000,341000,1769,2948,350000,69
0,35,350000,351000,1769,2948,360000,70
0,4,40000,41000,1769,2948,50000,8
0,5,50000,51000,1769,2948,60000,9
0,6,60000,61000,1769,2948,70000,11
0,7,70000,71000,1769,2948,80000,12
0,8,80000,81000,1769,2948,90000,15
0,9,90000,91000,1769,2948,100000,18
1,0,0,2000,672,1119,20000,2
1,1,20000,22000,672,1119,40000,5
1,10,200000,202000,672,1119,220000,43
1,11,220000,222000,672,1119,240000,47
1,12,240000,242000,672,1119,260000,51
1,13,260000,262000,672,1119,280000,56
1,14,280000,282000,672,1119,300000,60
1,15,300000,302000,672,1119,320000,64
1,16,320000,322000,672,1119,340000,68
1,17,340000,342000,672,1119,360000,71
1,2,40000,42000,672,1119,60000,10
1,3,60000,62000,672,1119,80000,13
1,4,80000,82000,672,1119,100000,19
1,5,100000,102000,672,1119,120000,22
1,6,120000,122000,672,1119,140000,27
1,7,140000,142000,672,1119,160000,30
1,8,160000,162000,672,1119,180000,34
1,9,180000,182000,672,1119,200000,39
2,0,0,4000,753,1254,40000,6
2,1,40000,44000,753,1254,80000,14
2,2,80000,84000,753,1254,120000,23
2,3,120000,124000,753,1254,160000,31
2,4,160000,164000,753,1254,200000,40
2,5,200000,204000,753,1254,240000,48
2,6,240000,244000,753,1254,280000,57
2,7,280000,284000,753,1254,320000,65
2,8,320000,324000,753,1254,360000,72
3,0,0,4500,485,808,45000,7
3,1,45000,49500,485,808,90000,16
3,2,90000,94500,485,808,135000,25
3,3,135000,139500,485,808,180000,35
3,4,180000,184500,485,808,225000,44
3,5,225000,229500,485,808,270000,53
3,6,270000,274500,485,808,315000,62
3,7,315000,319500,485,808,360000,73
4,0,0,9000,5399,8997,90000,17
4,1,90000,99000,5399,8997,180000,36
4,2,180000,189000,5399,8997,270000,54
4,3,270000,279000,5399,8997,360000,74
