Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,2000,394,656,20000,0
0,1,20000,22000,394,656,40000,4
0,10,200000,202000,394,656,220000,36
0,11,220000,222000,394,656,240000,38
0,12,240000,242000,394,656,260000,42
0,13,260000,262000,394,656,280000,45
0,14,280000,282000,394,656,300000,49
0,15,300000,302000,394,656,320000,53
0,16,320000,322000,394,656,340000,56
0,17,340000,342000,394,656,360000,60
0,18,360000,362000,394,656,380000,63
0,19,380000,382000,394,656,400000,67
0,2,40000,42000,394,656,60000,6
0,20,400000,402000,394,656,420000,69
0,3,60000,62000,394,656,80000,11
0,4,80000,82000,394,656,100000,14
0,5,100000,102000,394,656,120000,17
0,6,120000,122000,394,656,140000,20
0,7,140000,142000,394,656,160000,25
0,8,160000,162000,394,656,180000,28
0,9,180000,182000,394,656,200000,31
1,0,0,2000,584,973,20000,1
1,1,20000,22000,584,973,40000,5
1,10,200000,202000,584,973,220000,37
1,11,220000,222000,584,973,240000,39
1,12,240000,242000,584,973,260000,43
1,13,260000,262000,584,973,280000,46
1,14,280000,282000,584,973,300000,50
1,15,300000,302000,584,973,320000,54
1,16,320000,322000,584,973,340000,57
1,17,340000,342000,584,973,360000,61
1,18,360000,362000,584,973,380000,64
1,19,380000,382000,584,973,400000,68
1,2,40000,42000,584,973,60000,7
1,20,400000,402000,584,973,420000,70
1,3,60000,62000,584,973,80000,12
1,4,80000,82000,584,973,100000,15
1,5,100000,102000,584,973,120000,18
1,6,120000,122000,584,973,140000,21
1,7,140000,142000,584,973,160000,26
1,8,160000,162000,584,973,180000,29
1,9,180000,182000,584,973,200000,32
2,0,0,3000,6505,10841,30000,2
2,1,30000,33000,6505,10841,60000,8
2,10,300000,303000,6505,10841,330000,55
2,11,330000,333000,6505,10841,360000,62
2,12,360000,363000,6505,10841,390000,66
2,13,390000,393000,6505,10841,420000,71
2,2,60000,63000,6505,10841,90000,13
2,3,90000,93000,6505,10841,120000,19
2,4,120000,123000,6505,10841,150000,24
2,5,150000,153000,6505,10841,180000,30
2,6,180000,183000,6505,10841,210000,33
2,7,210000,213000,6505,10841,240000,40
2,8,240000,243000,6505,10841,270000,44
2,9,270000,273000,6505,10841,300000,51
3,0,0,3500,507,844,35000,3
3,1,35000,38500,507,844,70000,9
3,10,350000,353500,507,844,385000,65
3,11,385000,388500,507,844,420000,72
3,2,70000,73500,507,844,105000,16
3,3,105000,108500,507,844,140000,22
3,4,140000,143500,507,844,175000,27
3,5,175000,178500,507,844,210000,34
3,6,210000,213500,507,844,245000,41
3,7,245000,248500,507,844,280000,47
3,8,280000,283500,507,844,315000,52
3,9,315000,318500,507,844,350000,58
4,0,0,7000,1388,2313,70000,10
4,1,70000,77000,1388,2313,140000,23
4,2,140000,147000,1388,2313,210000,35
4,3,210000,217000,1388,2313,280000,48
4,4,280000,287000,1388,2313,350000,59
4,5,350000,357000,1388,2313,420000,73
