Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,88,146,10000,0
0,1,10000,11000,88,146,20000,1
0,10,100000,101000,88,146,110000,21
0,100,1000000,1001000,88,146,1010000,211
0,101,1010000,1011000,88,146,1020000,213
0,102,1020000,1021000,88,146,1030000,215
0,103,1030000,1031000,88,146,1040000,217
0,104,1040000,1041000,88,146,1050000,219
0,105,1050000,1051000,88,146,1060000,221
0,106,1060000,1061000,88,146,1070000,223
0,107,1070000,1071000,88,146,1080000,224
0,108,1080000,1081000,88,146,1090000,229
0,109,1090000,1091000,88,146,1100000,230
0,11,110000,111000,88,146,120000,22
0,110,1100000,1101000,88,146,1110000,232
0,111,1110000,1111000,88,146,1120000,233
0,112,1120000,1121000,88,146,1130000,237
0,113,1130000,1131000,88,146,1140000,238
0,114,1140000,1141000,88,146,1150000,240
0,115,1150000,1151000,88,146,1160000,242
0,116,1160000,1161000,88,146,1170000,244
0,117,1170000,1171000,88,146,1180000,247
0,118,1180000,1181000,88,146,1190000,249
0,119,1190000,1191000,88,146,1200000,251
0,12,120000,121000,88,146,130000,24
0,120,1200000,1201000,88,146,1210000,253
0,121,1210000,1211000,88,146,1220000,255
0,122,1220000,1221000,88,146,1230000,258
0,123,1230000,1231000,88,146,1240000,259
0,124,1240000,1241000,88,146,1250000,261
0,125,1250000,1251000,88,146,1260000,262
0,13,130000,131000,88,146,140000,26
0,14,140000,141000,88,146,150000,29
0,15,150000,151000,88,146,160000,30
0,16,160000,161000,88,146,170000,32
0,17,170000,171000,88,146,180000,34
0,18,180000,181000,88,146,190000,38
0,19,190000,191000,88,146,200000,39
0,2,20000,21000,88,146,30000,3
0,20,200000,201000,88,146,210000,41
0,21,210000,211000,88,146,220000,43
0,22,220000,221000,88,146,230000,46
0,23,230000,231000,88,146,240000,47
0,24,240000,241000,88,146,250000,50
0,25,250000,251000,88,146,260000,51
0,26,260000,261000,88,146,270000,53
0,27,270000,271000,88,146,280000,56
0,28,280000,281000,88,146,290000,59
0,29,290000,291000,88,146,300000,60
0,3,30000,31000,88,146,40000,5
0,30,300000,301000,88,146,310000,62
0,31,310000,311000,88,146,320000,65
0,32,320000,321000,88,146,330000,67
