Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1360,2266,10000,0
0,1,10000,11000,1360,2266,20000,4
0,10,100000,101000,1360,2266,110000,34
0,11,110000,111000,1360,2266,120000,35
0,12,120000,121000,1360,2266,130000,39
0,13,130000,131000,1360,2266,140000,43
0,14,140000,141000,1360,2266,150000,45
0,15,150000,151000,1360,2266,160000,49
0,16,160000,161000,1360,2266,170000,53
0,17,170000,171000,1360,2266,180000,55
0,18,180000,181000,1360,2266,190000,59
0,19,190000,191000,1360,2266,200000,63
0,2,20000,21000,1360,2266,30000,5
0,20,200000,201000,1360,2266,210000,64
0,3,30000,31000,1360,2266,40000,10
0,4,40000,41000,1360,2266,50000,14
0,5,50000,51000,1360,2266,60000,15
0,6,60000,61000,1360,2266,70000,19
0,7,70000,71000,1360,2266,80000,24
0,8,80000,81000,1360,2266,90000,25
0,9,90000,91000,1360,2266,100000,29
1,0,0,1500,276,459,15000,1
1,1,15000,16500,276,459,30000,6
1,10,150000,151500,276,459,165000,50
1,11,165000,166500,276,459,180000,56
1,12,180000,181500,276,459,195000,60
1,13,195000,196500,276,459,210000,65
1,2,30000,31500,276,459,45000,11
1,3,45000,46500,276,459,60000,16
1,4,60000,61500,276,459,75000,21
1,5,75000,76500,276,459,90000,26
1,6,90000,91500,276,459,105000,30
1,7,105000,106500,276,459,120000,36
1,8,120000,121500,276,459,135000,40
1,9,135000,136500,276,459,150000,46
2,0,0,1500,1486,2476,15000,2
2,1,15000,16500,1486,2476,30000,7
2,10,150000,151500,1486,2476,165000,51
2,11,165000,166500,1486,2476,180000,57
2,12,180000,181500,1486,2476,195000,61
2,13,195000,196500,1486,2476,210000,66
2,2,30000,31500,1486,2476,45000,12
2,3,45000,46500,1486,2476,60000,17
2,4,60000,61500,1486,2476,75000,22
2,5,75000,76500,1486,2476,90000,27
2,6,90000,91500,1486,2476,105000,31
2,7,105000,106500,1486,2476,120000,37
2,8,120000,121500,1486,2476,135000,41
2,9,135000,136500,1486,2476,150000,47
3,0,0,1500,349,581,15000,3
3,1,15000,16500,349,581,30000,8
3,10,150000,151500,349,581,165000,52
3,11,165000,166500,349,581,180000,58
3,12,180000,181500,349,581,195000,62
3,13,195000,196500,349,581,210000,67
3,2,30000,31500,349,581,45000,13
3,3,45000,46500,349,581,60000,18
3,4,60000,61500,349,581,75000,23
3,5,75000,76500,349,581,90000,28
3,6,90000,91500,349,581,105000,32
3,7,105000,106500,349,581,120000,38
3,8,120000,121500,349,581,135000,42
3,9,135000,136500,349,581,150000,48
4,0,0,3500,820,1366,35000,9
4,1,35000,38500,820,1366,70000,20
4,2,70000,73500,820,1366,105000,33
4,3,105000,108500,820,1366,140000,44
4,4,140000,143500,820,1366,175000,54
4,5,175000,178500,820,1366,210000,68
