Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,404,672,10000,0
0,1,10000,11000,404,672,20000,2
0,10,100000,101000,404,672,110000,27
0,11,110000,111000,404,672,120000,31
0,12,120000,121000,404,672,130000,34
0,13,130000,131000,404,672,140000,36
0,14,140000,141000,404,672,150000,39
0,15,150000,151000,404,672,160000,41
0,16,160000,161000,404,672,170000,46
0,17,170000,171000,404,672,180000,48
0,18,180000,181000,404,672,190000,51
0,19,190000,191000,404,672,200000,53
0,2,20000,21000,404,672,30000,5
0,20,200000,201000,404,672,210000,56
0,21,210000,211000,404,672,220000,58
0,3,30000,31000,404,672,40000,7
0,4,40000,41000,404,672,50000,10
0,5,50000,51000,404,672,60000,14
0,6,60000,61000,404,672,70000,17
0,7,70000,71000,404,672,80000,19
0,8,80000,81000,404,672,90000,22
0,9,90000,91000,404,672,100000,24
1,0,0,1000,775,1291,10000,1
1,1,10000,11000,775,1291,20000,3
1,10,100000,101000,775,1291,110000,28
1,11,110000,111000,775,1291,120000,32
1,12,120000,121000,775,1291,130000,35
1,13,130000,131000,775,1291,140000,37
1,14,140000,141000,775,1291,150000,40
1,15,150000,151000,775,1291,160000,42
1,16,160000,161000,775,1291,170000,47
1,17,170000,171000,775,1291,180000,49
1,18,180000,181000,775,1291,190000,52
1,19,190000,191000,775,1291,200000,54
1,2,20000,21000,775,1291,30000,6
1,20,200000,201000,775,1291,210000,57
1,21,210000,211000,775,1291,220000,59
1,3,30000,31000,775,1291,40000,8
1,4,40000,41000,775,1291,50000,11
1,5,50000,51000,775,1291,60000,15
1,6,60000,61000,775,1291,70000,18
1,7,70000,71000,775,1291,80000,20
1,8,80000,81000,775,1291,90000,23
1,9,90000,91000,775,1291,100000,25
2,0,0,2000,812,1353,20000,4
2,1,20000,22000,812,1353,40000,9
2,10,200000,202000,812,1353,220000,60
2,2,40000,42000,812,1353,60000,16
2,3,60000,62000,812,1353,80000,21
2,4,80000,82000,812,1353,100000,26
2,5,100000,102000,812,1353,120000,33
2,6,120000,122000,812,1353,140000,38
2,7,140000,142000,812,1353,160000,43
2,8,160000,162000,812,1353,180000,50
2,9,180000,182000,812,1353,200000,55
3,0,0,5500,5726,9542,55000,12
3,1,55000,60500,5726,9542,110000,29
3,2,110000,115500,5726,9542,165000,44
3,3,165000,170500,5726,9542,220000,61
4,0,0,5500,2064,3439,55000,13
4,1,55000,60500,2064,3439,110000,30
4,2,110000,115500,2064,3439,165000,45
4,3,165000,170500,2064,3439,220000,62
