Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,693,1155,10000,0
0,1,10000,11000,693,1155,20000,4
0,10,100000,101000,693,1155,110000,38
0,11,110000,111000,693,1155,120000,42
0,12,120000,121000,693,1155,130000,46
0,13,130000,131000,693,1155,140000,50
0,14,140000,141000,693,1155,150000,53
0,15,150000,151000,693,1155,160000,57
0,16,160000,161000,693,1155,170000,62
0,17,170000,171000,693,1155,180000,65
0,18,180000,181000,693,1155,190000,69
0,19,190000,191000,693,1155,200000,73
0,2,20000,21000,693,1155,30000,7
0,20,200000,201000,693,1155,210000,76
0,21,210000,211000,693,1155,220000,80
0,22,220000,221000,693,1155,230000,85
0,23,230000,231000,693,1155,240000,88
0,24,240000,241000,693,1155,250000,92
0,25,250000,251000,693,1155,260000,96
0,26,260000,261000,693,1155,270000,99
0,27,270000,271000,693,1155,280000,104
0,28,280000,281000,693,1155,290000,108
0,29,290000,291000,693,1155,300000,111
0,3,30000,31000,693,1155,40000,11
0,30,300000,301000,693,1155,310000,115
0,31,310000,311000,693,1155,320000,119
0,32,320000,321000,693,1155,330000,122
0,4,40000,41000,693,1155,50000,15
0,5,50000,51000,693,1155,60000,19
0,6,60000,61000,693,1155,70000,23
0,7,70000,71000,693,1155,80000,27
0,8,80000,81000,693,1155,90000,30
0,9,90000,91000,693,1155,100000,34
1,0,0,1000,547,911,10000,1
1,1,10000,11000,547,911,20000,5
1,10,100000,101000,547,911,110000,39
1,11,110000,111000,547,911,120000,43
1,12,120000,121000,547,911,130000,47
1,13,130000,131000,547,911,140000,51
1,14,140000,141000,547,911,150000,54
1,15,150000,151000,547,911,160000,58
1,16,160000,161000,547,911,170000,63
1,17,170000,171000,547,911,180000,66
1,18,180000,181000,547,911,190000,70
1,19,190000,191000,547,911,200000,74
1,2,20000,21000,547,911,30000,8
1,20,200000,201000,547,911,210000,77
1,21,210000,211000,547,911,220000,81
1,22,220000,221000,547,911,230000,86
1,23,230000,231000,547,911,240000,89
1,24,240000,241000,547,911,250000,93
1,25,250000,251000,547,911,260000,97
1,26,260000,261000,547,911,270000,100
1,27,270000,271000,547,911,280000,105
1,28,280000,281000,547,911,290000,109
1,29,290000,291000,547,911,300000,112
1,3,30000,31000,547,911,40000,12
1,30,300000,301000,547,911,310000,116
1,31,310000,311000,547,911,320000,120
1,32,320000,321000,547,911,330000,123
1,4,40000,41000,547,911,50000,16
1,5,50000,51000,547,911,60000,20
1,6,60000,61000,547,911,70000,24
1,7,70000,71000,547,911,80000,28
1,8,80000,81000,547,911,90000,31
1,9,90000,91000,547,911,100000,35
2,0,0,1000,912,1520,10000,2
2,1,10000,11000,912,1520,20000,6
2,10,100000,101000,912,1520,110000,40
2,11,110000,111000,912,1520,120000,44
2,12,120000,121000,912,1520,130000,48
2,13,130000,131000,912,1520,140000,52
2,14,140000,141000,912,1520,150000,55
2,15,150000,151000,912,1520,160000,59
2,16,160000,161000,912,1520,170000,64
2,17,170000,171000,912,1520,180000,67
2,18,180000,181000,912,1520,190000,71
2,19,190000,191000,912,1520,200000,75
2,2,20000,21000,912,1520,30000,9
2,20,200000,201000,912,1520,210000,78
2,21,210000,211000,912,1520,220000,82
2,22,220000,221000,912,1520,230000,87
2,23,230000,231000,912,1520,240000,90
2,24,240000,241000,912,1520,250000,94
2,25,250000,251000,912,1520,260000,98
2,26,260000,261000,912,1520,270000,101
2,27,270000,271000,912,1520,280000,106
2,28,280000,281000,912,1520,290000,110
2,29,290000,291000,912,1520,300000,113
2,3,30000,31000,912,1520,40000,13
2,30,300000,301000,912,1520,310000,117
2,31,310000,311000,912,1520,320000,121
2,32,320000,321000,912,1520,330000,124
2,4,40000,41000,912,1520,50000,17
2,5,50000,51000,912,1520,60000,21
2,6,60000,61000,912,1520,70000,25
2,7,70000,71000,912,1520,80000,29
2,8,80000,81000,912,1520,90000,32
2,9,90000,91000,912,1520,100000,36
3,0,0,1500,350,583,15000,3
3,1,15000,16500,350,583,30000,10
3,10,150000,151500,350,583,165000,60
3,11,165000,166500,350,583,180000,68
3,12,180000,181500,350,583,195000,72
3,13,195000,196500,350,583,210000,79
3,14,210000,211500,350,583,225000,84
3,15,225000,226500,350,583,240000,91
3,16,240000,241500,350,583,255000,95
3,17,255000,256500,350,583,270000,102
3,18,270000,271500,350,583,285000,107
3,19,285000,286500,350,583,300000,114
3,2,30000,31500,350,583,45000,14
3,20,300000,301500,350,583,315000,118
3,21,315000,316500,350,583,330000,125
3,3,45000,46500,350,583,60000,22
3,4,60000,61500,350,583,75000,26
3,5,75000,76500,350,583,90000,33
3,6,90000,91500,350,583,105000,37
3,7,105000,106500,350,583,120000,45
3,8,120000,121500,350,583,135000,49
3,9,135000,136500,350,583,150000,56
4,0,0,5500,3381,5634,55000,18
4,1,55000,60500,3381,5634,110000,41
4,2,110000,115500,3381,5634,165000,61
4,3,165000,170500,3381,5634,220000,83
4,4,220000,225500,3381,5634,275000,103
4,5,275000,280500,3381,5634,330000,126
