Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,65,107,15000,0
0,1,15000,16500,65,107,30000,3
0,10,150000,151500,65,107,165000,29
0,100,1500000,1501500,65,107,1515000,289
0,101,1515000,1516500,65,107,1530000,292
0,102,1530000,1531500,65,107,1545000,296
0,103,1545000,1546500,65,107,1560000,297
0,104,1560000,1561500,65,107,1575000,301
0,105,1575000,1576500,65,107,1590000,304
0,106,1590000,1591500,65,107,1605000,307
0,107,1605000,1606500,65,107,1620000,308
0,108,1620000,1621500,65,107,1635000,313
0,109,1635000,1636500,65,107,1650000,316
0,11,165000,166500,65,107,180000,30
0,110,1650000,1651500,65,107,1665000,319
0,111,1665000,1666500,65,107,1680000,320
0,112,1680000,1681500,65,107,1695000,324
0,113,1695000,1696500,65,107,1710000,327
0,114,1710000,1711500,65,107,1725000,331
0,115,1725000,1726500,65,107,1740000,332
0,116,1740000,1741500,65,107,1755000,335
0,117,1755000,1756500,65,107,1770000,339
0,118,1770000,1771500,65,107,1785000,342
0,119,1785000,1786500,65,107,1800000,343
0,12,180000,181500,65,107,195000,34
0,120,1800000,1801500,65,107,1815000,347
0,121,1815000,1816500,65,107,1830000,351
0,122,1830000,1831500,65,107,1845000,354
0,123,1845000,1846500,65,107,1860000,355
0,124,1860000,1861500,65,107,1875000,358
0,125,1875000,1876500,65,107,1890000,362
0,126,1890000,1891500,65,107,1905000,366
0,127,1905000,1906500,65,107,1920000,367
0,128,1920000,1921500,65,107,1935000,370
0,129,1935000,1936500,65,107,1950000,373
0,13,195000,196500,65,107,210000,38
0,130,1950000,1951500,65,107,1965000,377
0,131,1965000,1966500,65,107,1980000,378
0,132,1980000,1981500,65,107,1995000,382
0,133,1995000,1996500,65,107,2010000,385
0,134,2010000,2011500,65,107,2025000,389
0,135,2025000,2026500,65,107,2040000,390
0,136,2040000,2041500,65,107,2055000,393
0,137,2055000,2056500,65,107,2070000,396
0,138,2070000,2071500,65,107,2085000,401
0,139,2085000,2086500,65,107,2100000,402
0,14,210000,211500,65,107,225000,41
0,140,2100000,2101500,65,107,2115000,405
0,141,2115000,2116500,65,107,2130000,408
0,142,2130000,2131500,65,107,2145000,411
0,143,2145000,2146500,65,107,2160000,413
0,144,2160000,2161500,65,107,2175000,417
0,145,2175000,2176500,65,107,2190000,420
0,146,2190000,2191500,65,107,2205000,423
0,147,2205000,2206500,65,107,2220000,425
0,148,2220000,2221500,65,107,2235000,428
0,149,2235000,2236500,65,107,2250000,431
0,15,225000,226500,65,107,240000,42
0,150,2250000,2251500,65,107,2265000,435
0,151,2265000,2266500,65,107,2280000,437
0,152,2280000,2281500,65,107,2295000,440
0,153,2295000,2296500,65,107,2310000,443
0,154,2310000,2311500,65,107,2325000,446
0,155,2325000,2326500,65,107,2340000,447
0,16,240000,241500,65,107,255000,45
0,17,255000,256500,65,107,270000,49
0,18,270000,271500,65,107,285000,53
0,19,285000,286500,65,107,300000,54
0,2,30000,31500,65,107,45000,6
0,20,300000,301500,65,107,315000,57
0,21,315000,316500,65,107,330000,61
0,22,330000,331500,65,107,345000,64
