Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,235,391,15000,0
0,1,15000,16500,235,391,30000,3
0,10,150000,151500,235,391,165000,32
0,11,165000,166500,235,391,180000,34
0,12,180000,181500,235,391,195000,36
0,13,195000,196500,235,391,210000,41
0,14,210000,211500,235,391,225000,43
0,15,225000,226500,235,391,240000,45
0,16,240000,241500,235,391,255000,50
0,17,255000,256500,235,391,270000,52
0,18,270000,271500,235,391,285000,57
0,19,285000,286500,235,391,300000,58
0,2,30000,31500,235,391,45000,7
0,20,300000,301500,235,391,315000,61
0,21,315000,316500,235,391,330000,66
0,22,330000,331500,235,391,345000,68
0,23,345000,346500,235,391,360000,70
0,24,360000,361500,235,391,375000,74
0,25,375000,376500,235,391,390000,77
0,26,390000,391500,235,391,405000,82
0,27,405000,406500,235,391,420000,83
0,28,420000,421500,235,391,435000,86
0,29,435000,436500,235,391,450000,90
0,3,45000,46500,235,391,60000,9
0,30,450000,451500,235,391,465000,93
0,31,465000,466500,235,391,480000,95
0,32,480000,481500,235,391,495000,99
0,33,495000,496500,235,391,510000,102
0,34,510000,511500,235,391,525000,106
0,35,525000,526500,235,391,540000,108
0,36,540000,541500,235,391,555000,111
0,37,555000,556500,235,391,570000,115
0,38,570000,571500,235,391,585000,118
0,39,585000,586500,235,391,600000,119
0,4,60000,61500,235,391,75000,11
0,5,75000,76500,235,391,90000,16
0,6,90000,91500,235,391,105000,19
0,7,105000,106500,235,391,120000,20
0,8,120000,121500,235,391,135000,25
0,9,135000,136500,235,391,150000,27
1,0,0,2000,138,229,20000,1
1,1,20000,22000,138,229,40000,4
1,10,200000,202000,138,229,220000,42
1,11,220000,222000,138,229,240000,46
1,12,240000,242000,138,229,260000,51
1,13,260000,262000,138,229,280000,54
1,14,280000,282000,138,229,300000,59
1,15,300000,302000,138,229,320000,62
1,16,320000,322000,138,229,340000,67
1,17,340000,342000,138,229,360000,71
1,18,360000,362000,138,229,380000,76
1,19,380000,382000,138,229,400000,78
1,2,40000,42000,138,229,60000,10
1,20,400000,402000,138,229,420000,84
1,21,420000,422000,138,229,440000,87
1,22,440000,442000,138,229,460000,92
1,23,460000,462000,138,229,480000,96
1,24,480000,482000,138,229,500000,100
1,25,500000,502000,138,229,520000,103
1,26,520000,522000,138,229,540000,109
1,27,540000,542000,138,229,560000,112
1,28,560000,562000,138,229,580000,117
1,29,580000,582000,138,229,600000,120
1,3,60000,62000,138,229,80000,13
1,4,80000,82000,138,229,100000,17
1,5,100000,102000,138,229,120000,21
1,6,120000,122000,138,229,140000,26
1,7,140000,142000,138,229,160000,29
1,8,160000,162000,138,229,180000,35
1,9,180000,182000,138,229,200000,37
2,0,0,2500,1845,3074,25000,2
2,1,25000,27500,1845,3074,50000,8
2,10,250000,252500,1845,3074,275000,53
2,11,275000,277500,1845,3074,300000,60
2,12,300000,302500,1845,3074,325000,65
2,13,325000,327500,1845,3074,350000,69
2,14,350000,352500,1845,3074,375000,75
2,15,375000,377500,1845,3074,400000,79
2,16,400000,402500,1845,3074,425000,85
2,17,425000,427500,1845,3074,450000,91
2,18,450000,452500,1845,3074,475000,94
2,19,475000,477500,1845,3074,500000,101
2,2,50000,52500,1845,3074,75000,12
2,20,500000,502500,1845,3074,525000,107
2,21,525000,527500,1845,3074,550000,110
2,22,550000,552500,1845,3074,575000,116
2,23,575000,577500,1845,3074,600000,121
2,3,75000,77500,1845,3074,100000,18
2,4,100000,102500,1845,3074,125000,24
2,5,125000,127500,1845,3074,150000,28
2,6,150000,152500,1845,3074,175000,33
2,7,175000,177500,1845,3074,200000,38
2,8,200000,202500,1845,3074,225000,44
2,9,225000,227500,1845,3074,250000,49
3,0,0,4000,3078,5130,40000,5
3,1,40000,44000,3078,5130,80000,14
3,10,400000,404000,3078,5130,440000,88
3,11,440000,444000,3078,5130,480000,97
3,12,480000,484000,3078,5130,520000,104
3,13,520000,524000,3078,5130,560000,113
3,14,560000,564000,3078,5130,600000,122
3,2,80000,84000,3078,5130,120000,22
3,3,120000,124000,3078,5130,160000,30
3,4,160000,164000,3078,5130,200000,39
3,5,200000,204000,3078,5130,240000,47
3,6,240000,244000,3078,5130,280000,55
3,7,280000,284000,3078,5130,320000,63
3,8,320000,324000,3078,5130,360000,72
3,9,360000,364000,3078,5130,400000,80
4,0,0,4000,5072,8452,40000,6
4,1,40000,44000,5072,8452,80000,15
4,10,400000,404000,5072,8452,440000,89
4,11,440000,444000,5072,8452,480000,98
4,12,480000,484000,5072,8452,520000,105
4,13,520000,524000,5072,8452,560000,114
4,14,560000,564000,5072,8452,600000,123
4,2,80000,84000,5072,8452,120000,23
4,3,120000,124000,5072,8452,160000,31
4,4,160000,164000,5072,8452,200000,40
4,5,200000,204000,5072,8452,240000,48
4,6,240000,244000,5072,8452,280000,56
4,7,280000,284000,5072,8452,320000,64
4,8,320000,324000,5072,8452,360000,73
4,9,360000,364000,5072,8452,400000,81
