Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,996,1659,10000,0
0,1,10000,11000,996,1659,20000,2
0,10,100000,101000,996,1659,110000,26
0,100,1000000,1001000,996,1659,1010000,259
0,101,1010000,1011000,996,1659,1020000,260
0,102,1020000,1021000,996,1659,1030000,264
0,103,1030000,1031000,996,1659,1040000,266
0,104,1040000,1041000,996,1659,1050000,268
0,105,1050000,1051000,996,1659,1060000,272
0,106,1060000,1061000,996,1659,1070000,274
0,107,1070000,1071000,996,1659,1080000,277
0,108,1080000,1081000,996,1659,1090000,279
0,109,1090000,1091000,996,1659,1100000,281
0,11,110000,111000,996,1659,120000,27
0,110,1100000,1101000,996,1659,1110000,284
0,111,1110000,1111000,996,1659,1120000,286
0,112,1120000,1121000,996,1659,1130000,291
0,113,1130000,1131000,996,1659,1140000,292
0,114,1140000,1141000,996,1659,1150000,294
0,115,1150000,1151000,996,1659,1160000,298
0,116,1160000,1161000,996,1659,1170000,299
0,117,1170000,1171000,996,1659,1180000,303
0,118,1180000,1181000,996,1659,1190000,305
0,119,1190000,1191000,996,1659,1200000,306
0,12,120000,121000,996,1659,130000,31
0,13,130000,131000,996,1659,140000,33
0,14,140000,141000,996,1659,150000,34
0,15,150000,151000,996,1659,160000,38
0,16,160000,161000,996,1659,170000,41
0,17,170000,171000,996,1659,180000,44
0,18,180000,181000,996,1659,190000,46
0,19,190000,191000,996,1659,200000,48
0,2,20000,21000,996,1659,30000,5
0,20,200000,201000,996,1659,210000,51
0,21,210000,211000,996,1659,220000,53
0,22,220000,221000,996,1659,230000,57
0,23,230000,231000,996,1659,240000,58
0,24,240000,241000,996,1659,250000,61
0,25,250000,251000,996,1659,260000,65
0,26,260000,261000,996,1659,270000,66
0,27,270000,271000,996,1659,280000,70
0,28,280000,281000,996,1659,290000,72
0,29,290000,291000,996,1659,300000,73
0,3,30000,31000,996,1659,40000,7
0,30,300000,301000,996,1659,310000,77
0,31,310000,311000,996,1659,320000,79
0,32,320000,321000,996,1659,330000,83
0,33,330000,331000,996,1659,340000,85
0,34,340000,341000,996,1659,350000,87
0,35,350000,351000,996,1659,360000,90
0,36,360000,361000,996,1659,370000,92
0,37,370000,371000,996,1659,380000,96
