Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,577,961,10000,0
0,1,10000,11000,577,961,20000,2
0,10,100000,101000,577,961,110000,29
0,11,110000,111000,577,961,120000,31
0,12,120000,121000,577,961,130000,34
0,13,130000,131000,577,961,140000,36
0,14,140000,141000,577,961,150000,40
0,15,150000,151000,577,961,160000,43
0,16,160000,161000,577,961,170000,45
0,17,170000,171000,577,961,180000,49
0,18,180000,181000,577,961,190000,52
0,19,190000,191000,577,961,200000,54
0,2,20000,21000,577,961,30000,4
0,20,200000,201000,577,961,210000,56
0,3,30000,31000,577,961,40000,9
0,4,40000,41000,577,961,50000,11
0,5,50000,51000,577,961,60000,13
0,6,60000,61000,577,961,70000,16
0,7,70000,71000,577,961,80000,20
0,8,80000,81000,577,961,90000,22
0,9,90000,91000,577,961,100000,25
1,0,0,1000,1022,1703,10000,1
1,1,10000,11000,1022,1703,20000,3
1,10,100000,101000,1022,1703,110000,30
1,11,110000,111000,1022,1703,120000,32
1,12,120000,121000,1022,1703,130000,35
1,13,130000,131000,1022,1703,140000,37
1,14,140000,141000,1022,1703,150000,41
1,15,150000,151000,1022,1703,160000,44
1,16,160000,161000,1022,1703,170000,46
1,17,170000,171000,1022,1703,180000,50
1,18,180000,181000,1022,1703,190000,53
1,19,190000,191000,1022,1703,200000,55
1,2,20000,21000,1022,1703,30000,5
1,20,200000,201000,1022,1703,210000,57
1,3,30000,31000,1022,1703,40000,10
1,4,40000,41000,1022,1703,50000,12
1,5,50000,51000,1022,1703,60000,14
1,6,60000,61000,1022,1703,70000,17
1,7,70000,71000,1022,1703,80000,21
1,8,80000,81000,1022,1703,90000,23
1,9,90000,91000,1022,1703,100000,26
2,0,0,3000,4,6,30000,6
2,1,30000,33000,4,6,60000,15
2,2,60000,63000,4,6,90000,24
2,3,90000,93000,4,6,120000,33
2,4,120000,123000,4,6,150000,42
2,5,150000,153000,4,6,180000,51
2,6,180000,183000,4,6,210000,58
3,0,0,3500,1217,2028,35000,7
3,1,35000,38500,1217,2028,70000,18
3,2,70000,73500,1217,2028,105000,27
3,3,105000,108500,1217,2028,140000,38
3,4,140000,143500,1217,2028,175000,47
3,5,175000,178500,1217,2028,210000,59
4,0,0,3500,3684,6139,35000,8
4,1,35000,38500,3684,6139,70000,19
4,2,70000,73500,3684,6139,105000,28
4,3,105000,108500,3684,6139,140000,39
4,4,140000,143500,3684,6139,175000,48
4,5,175000,178500,3684,6139,210000,60
