Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,2030,3382,10000,0
0,1,10000,11000,2030,3382,20000,2
0,10,100000,101000,2030,3382,110000,26
0,11,110000,111000,2030,3382,120000,27
0,12,120000,121000,2030,3382,130000,31
0,13,130000,131000,2030,3382,140000,34
0,14,140000,141000,2030,3382,150000,36
0,15,150000,151000,2030,3382,160000,38
0,16,160000,161000,2030,3382,170000,42
0,17,170000,171000,2030,3382,180000,43
0,18,180000,181000,2030,3382,190000,47
0,19,190000,191000,2030,3382,200000,49
0,2,20000,21000,2030,3382,30000,4
0,20,200000,201000,2030,3382,210000,52
0,21,210000,211000,2030,3382,220000,54
0,22,220000,221000,2030,3382,230000,58
0,23,230000,231000,2030,3382,240000,59
0,24,240000,241000,2030,3382,250000,63
0,25,250000,251000,2030,3382,260000,65
0,26,260000,261000,2030,3382,270000,67
0,27,270000,271000,2030,3382,280000,70
0,28,280000,281000,2030,3382,290000,74
0,29,290000,291000,2030,3382,300000,75
0,3,30000,31000,2030,3382,40000,6
0,30,300000,301000,2030,3382,310000,78
0,31,310000,311000,2030,3382,320000,81
0,32,320000,321000,2030,3382,330000,84
0,33,330000,331000,2030,3382,340000,86
0,34,340000,341000,2030,3382,350000,89
0,35,350000,351000,2030,3382,360000,90
0,4,40000,41000,2030,3382,50000,11
0,5,50000,51000,2030,3382,60000,12
0,6,60000,61000,2030,3382,70000,15
0,7,70000,71000,2030,3382,80000,17
0,8,80000,81000,2030,3382,90000,20
0,9,90000,91000,2030,3382,100000,23
1,0,0,1500,312,520,15000,1
1,1,15000,16500,312,520,30000,5
1,10,150000,151500,312,520,165000,41
1,11,165000,166500,312,520,180000,44
1,12,180000,181500,312,520,195000,48
1,13,195000,196500,312,520,210000,53
1,14,210000,211500,312,520,225000,56
1,15,225000,226500,312,520,240000,60
1,16,240000,241500,312,520,255000,64
1,17,255000,256500,312,520,270000,68
1,18,270000,271500,312,520,285000,73
1,19,285000,286500,312,520,300000,76
1,2,30000,31500,312,520,45000,9
1,20,300000,301500,312,520,315000,79
1,21,315000,316500,312,520,330000,85
1,22,330000,331500,312,520,345000,88
1,23,345000,346500,312,520,360000,91
1,3,45000,46500,312,520,60000,13
1,4,60000,61500,312,520,75000,16
1,5,75000,76500,312,520,90000,21
1,6,90000,91500,312,520,105000,25
1,7,105000,106500,312,520,120000,28
1,8,120000,121500,312,520,135000,32
1,9,135000,136500,312,520,150000,37
2,0,0,2000,651,1084,20000,3
2,1,20000,22000,651,1084,40000,7
2,10,200000,202000,651,1084,220000,55
2,11,220000,222000,651,1084,240000,61
2,12,240000,242000,651,1084,260000,66
2,13,260000,262000,651,1084,280000,71
2,14,280000,282000,651,1084,300000,77
2,15,300000,302000,651,1084,320000,82
2,16,320000,322000,651,1084,340000,87
2,17,340000,342000,651,1084,360000,92
2,2,40000,42000,651,1084,60000,14
2,3,60000,62000,651,1084,80000,18
2,4,80000,82000,651,1084,100000,24
2,5,100000,102000,651,1084,120000,29
2,6,120000,122000,651,1084,140000,35
2,7,140000,142000,651,1084,160000,39
2,8,160000,162000,651,1084,180000,45
2,9,180000,182000,651,1084,200000,50
3,0,0,4000,164,273,40000,8
3,1,40000,44000,164,273,80000,19
3,2,80000,84000,164,273,120000,30
3,3,120000,124000,164,273,160000,40
3,4,160000,164000,164,273,200000,51
3,5,200000,204000,164,273,240000,62
3,6,240000,244000,164,273,280000,72
3,7,280000,284000,164,273,320000,83
3,8,320000,324000,164,273,360000,93
4,0,0,4500,1785,2975,45000,10
4,1,45000,49500,1785,2975,90000,22
4,2,90000,94500,1785,2975,135000,33
4,3,135000,139500,1785,2975,180000,46
4,4,180000,184500,1785,2975,225000,57
4,5,225000,229500,1785,2975,270000,69
4,6,270000,274500,1785,2975,315000,80
4,7,315000,319500,1785,2975,360000,94
