Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,258,430,10000,0
0,1,10000,11000,258,430,20000,3
0,2,20000,21000,258,430,30000,7
0,3,30000,31000,258,430,40000,10
0,4,40000,41000,258,430,50000,15
0,5,50000,51000,258,430,60000,17
1,0,0,1000,606,1009,10000,1
1,1,10000,11000,606,1009,20000,4
1,2,20000,21000,606,1009,30000,8
1,3,30000,31000,606,1009,40000,11
1,4,40000,41000,606,1009,50000,16
1,5,50000,51000,606,1009,60000,18
2,0,0,1500,1133,1888,15000,2
2,1,15000,16500,1133,1888,30000,9
2,2,30000,31500,1133,1888,45000,14
2,3,45000,46500,1133,1888,60000,19
3,0,0,2000,604,1006,20000,5
3,1,20000,22000,604,1006,40000,12
3,2,40000,42000,604,1006,60000,20
4,0,0,2000,2159,3597,20000,6
4,1,20000,22000,2159,3597,40000,13
4,2,40000,42000,2159,3597,60000,21
