Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,157,261,10000,0
0,1,10000,11000,157,261,20000,4
0,10,100000,101000,157,261,110000,37
0,11,110000,111000,157,261,120000,39
0,12,120000,121000,157,261,130000,43
0,13,130000,131000,157,261,140000,47
0,14,140000,141000,157,261,150000,50
0,15,150000,151000,157,261,160000,54
0,16,160000,161000,157,261,170000,58
0,17,170000,171000,157,261,180000,61
0,18,180000,181000,157,261,190000,65
0,19,190000,191000,157,261,200000,69
0,2,20000,21000,157,261,30000,6
0,20,200000,201000,157,261,210000,71
0,3,30000,31000,157,261,40000,11
0,4,40000,41000,157,261,50000,15
0,5,50000,51000,157,261,60000,17
0,6,60000,61000,157,261,70000,21
0,7,70000,71000,157,261,80000,26
0,8,80000,81000,157,261,90000,28
0,9,90000,91000,157,261,100000,32
1,0,0,1000,83,138,10000,1
1,1,10000,11000,83,138,20000,5
1,10,100000,101000,83,138,110000,38
1,11,110000,111000,83,138,120000,40
1,12,120000,121000,83,138,130000,44
1,13,130000,131000,83,138,140000,48
1,14,140000,141000,83,138,150000,51
1,15,150000,151000,83,138,160000,55
1,16,160000,161000,83,138,170000,59
1,17,170000,171000,83,138,180000,62
1,18,180000,181000,83,138,190000,66
1,19,190000,191000,83,138,200000,70
1,2,20000,21000,83,138,30000,7
1,20,200000,201000,83,138,210000,72
1,3,30000,31000,83,138,40000,12
1,4,40000,41000,83,138,50000,16
1,5,50000,51000,83,138,60000,18
1,6,60000,61000,83,138,70000,22
1,7,70000,71000,83,138,80000,27
1,8,80000,81000,83,138,90000,29
1,9,90000,91000,83,138,100000,33
2,0,0,1500,98,162,15000,2
2,1,15000,16500,98,162,30000,8
2,10,150000,151500,98,162,165000,56
2,11,165000,166500,98,162,180000,63
2,12,180000,181500,98,162,195000,67
2,13,195000,196500,98,162,210000,73
2,2,30000,31500,98,162,45000,13
2,3,45000,46500,98,162,60000,19
2,4,60000,61500,98,162,75000,24
2,5,75000,76500,98,162,90000,30
2,6,90000,91500,98,162,105000,34
2,7,105000,106500,98,162,120000,41
2,8,120000,121500,98,162,135000,45
2,9,135000,136500,98,162,150000,52
3,0,0,1500,2372,3952,15000,3
3,1,15000,16500,2372,3952,30000,9
3,10,150000,151500,2372,3952,165000,57
3,11,165000,166500,2372,3952,180000,64
3,12,180000,181500,2372,3952,195000,68
3,13,195000,196500,2372,3952,210000,74
3,2,30000,31500,2372,3952,45000,14
3,3,45000,46500,2372,3952,60000,20
3,4,60000,61500,2372,3952,75000,25
3,5,75000,76500,2372,3952,90000,31
3,6,90000,91500,2372,3952,105000,35
3,7,105000,106500,2372,3952,120000,42
3,8,120000,121500,2372,3952,135000,46
3,9,135000,136500,2372,3952,150000,53
4,0,0,3500,3902,6503,35000,10
4,1,35000,38500,3902,6503,70000,23
4,2,70000,73500,3902,6503,105000,36
4,3,105000,108500,3902,6503,140000,49
4,4,140000,143500,3902,6503,175000,60
4,5,175000,178500,3902,6503,210000,75
