Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,336,559,10000,0
0,1,10000,11000,336,559,20000,3
0,2,20000,21000,336,559,30000,6
0,3,30000,31000,336,559,40000,11
0,4,40000,41000,336,559,50000,14
0,5,50000,51000,336,559,60000,17
0,6,60000,61000,336,559,70000,20
1,0,0,1000,815,1357,10000,1
1,1,10000,11000,815,1357,20000,4
1,2,20000,21000,815,1357,30000,7
1,3,30000,31000,815,1357,40000,12
1,4,40000,41000,815,1357,50000,15
1,5,50000,51000,815,1357,60000,18
1,6,60000,61000,815,1357,70000,21
2,0,0,1000,386,643,10000,2
2,1,10000,11000,386,643,20000,5
2,2,20000,21000,386,643,30000,8
2,3,30000,31000,386,643,40000,13
2,4,40000,41000,386,643,50000,16
2,5,50000,51000,386,643,60000,19
2,6,60000,61000,386,643,70000,22
3,0,0,3500,4104,6839,35000,9
3,1,35000,38500,4104,6839,70000,23
4,0,0,3500,1023,1705,35000,10
4,1,35000,38500,1023,1705,70000,24
