Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,918,1530,15000,0
0,1,15000,16500,918,1530,30000,2
0,10,150000,151500,918,1530,165000,29
0,11,165000,166500,918,1530,180000,31
0,12,180000,181500,918,1530,195000,35
0,13,195000,196500,918,1530,210000,38
0,14,210000,211500,918,1530,225000,40
0,15,225000,226500,918,1530,240000,43
0,16,240000,241500,918,1530,255000,47
0,17,255000,256500,918,1530,270000,49
0,18,270000,271500,918,1530,285000,53
0,19,285000,286500,918,1530,300000,55
0,2,30000,31500,918,1530,45000,5
0,20,300000,301500,918,1530,315000,58
0,21,315000,316500,918,1530,330000,62
0,22,330000,331500,918,1530,345000,64
0,23,345000,346500,918,1530,360000,66
0,3,45000,46500,918,1530,60000,8
0,4,60000,61500,918,1530,75000,11
0,5,75000,76500,918,1530,90000,14
0,6,90000,91500,918,1530,105000,17
0,7,105000,106500,918,1530,120000,19
0,8,120000,121500,918,1530,135000,23
0,9,135000,136500,918,1530,150000,26
1,0,0,1500,1079,1798,15000,1
1,1,15000,16500,1079,1798,30000,3
1,10,150000,151500,1079,1798,165000,30
1,11,165000,166500,1079,1798,180000,32
1,12,180000,181500,1079,1798,195000,36
1,13,195000,196500,1079,1798,210000,39
1,14,210000,211500,1079,1798,225000,41
1,15,225000,226500,1079,1798,240000,44
1,16,240000,241500,1079,1798,255000,48
1,17,255000,256500,1079,1798,270000,50
1,18,270000,271500,1079,1798,285000,54
1,19,285000,286500,1079,1798,300000,56
1,2,30000,31500,1079,1798,45000,6
1,20,300000,301500,1079,1798,315000,59
1,21,315000,316500,1079,1798,330000,63
1,22,330000,331500,1079,1798,345000,65
1,23,345000,346500,1079,1798,360000,67
1,3,45000,46500,1079,1798,60000,9
1,4,60000,61500,1079,1798,75000,12
1,5,75000,76500,1079,1798,90000,15
1,6,90000,91500,1079,1798,105000,18
1,7,105000,106500,1079,1798,120000,20
1,8,120000,121500,1079,1798,135000,24
1,9,135000,136500,1079,1798,150000,27
2,0,0,4000,532,886,40000,4
2,1,40000,44000,532,886,80000,13
2,2,80000,84000,532,886,120000,21
2,3,120000,124000,532,886,160000,28
2,4,160000,164000,532,886,200000,37
2,5,200000,204000,532,886,240000,45
2,6,240000,244000,532,886,280000,52
2,7,280000,284000,532,886,320000,61
2,8,320000,324000,532,886,360000,68
3,0,0,4500,6807,11344,45000,7
3,1,45000,49500,6807,11344,90000,16
3,2,90000,94500,6807,11344,135000,25
3,3,135000,139500,6807,11344,180000,33
3,4,180000,184500,6807,11344,225000,42
3,5,225000,229500,6807,11344,270000,51
3,6,270000,274500,6807,11344,315000,60
3,7,315000,319500,6807,11344,360000,69
4,0,0,6000,140,233,60000,10
4,1,60000,66000,140,233,120000,22
4,2,120000,126000,140,233,180000,34
4,3,180000,186000,140,233,240000,46
4,4,240000,246000,140,233,300000,57
4,5,300000,306000,140,233,360000,70
