Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,221,367,10000,0
0,1,10000,11000,221,367,20000,3
0,2,20000,21000,221,367,30000,7
0,3,30000,31000,221,367,40000,10
0,4,40000,41000,221,367,50000,14
0,5,50000,51000,221,367,60000,18
0,6,60000,61000,221,367,70000,22
0,7,70000,71000,221,367,80000,25
0,8,80000,81000,221,367,90000,29
0,9,90000,91000,221,367,100000,32
1,0,0,1000,1168,1946,10000,1
1,1,10000,11000,1168,1946,20000,4
1,2,20000,21000,1168,1946,30000,8
1,3,30000,31000,1168,1946,40000,11
1,4,40000,41000,1168,1946,50000,15
1,5,50000,51000,1168,1946,60000,19
1,6,60000,61000,1168,1946,70000,23
1,7,70000,71000,1168,1946,80000,26
1,8,80000,81000,1168,1946,90000,30
1,9,90000,91000,1168,1946,100000,33
2,0,0,1000,109,181,10000,2
2,1,10000,11000,109,181,20000,5
2,2,20000,21000,109,181,30000,9
2,3,30000,31000,109,181,40000,12
2,4,40000,41000,109,181,50000,16
2,5,50000,51000,109,181,60000,20
2,6,60000,61000,109,181,70000,24
2,7,70000,71000,109,181,80000,27
2,8,80000,81000,109,181,90000,31
2,9,90000,91000,109,181,100000,34
3,0,0,2000,660,1100,20000,6
3,1,20000,22000,660,1100,40000,13
3,2,40000,42000,660,1100,60000,21
3,3,60000,62000,660,1100,80000,28
3,4,80000,82000,660,1100,100000,35
4,0,0,5000,5868,9779,50000,17
4,1,50000,55000,5868,9779,100000,36
