Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,326,543,15000,0
0,1,15000,16500,326,543,30000,3
0,2,30000,31500,326,543,45000,5
0,3,45000,46500,326,543,60000,9
0,4,60000,61500,326,543,75000,11
0,5,75000,76500,326,543,90000,14
0,6,90000,91500,326,543,105000,19
0,7,105000,106500,326,543,120000,20
0,8,120000,121500,326,543,135000,24
0,9,135000,136500,326,543,150000,25
1,0,0,2500,3751,6251,25000,1
1,1,25000,27500,3751,6251,50000,6
1,2,50000,52500,3751,6251,75000,12
1,3,75000,77500,3751,6251,100000,16
1,4,100000,102500,3751,6251,125000,22
1,5,125000,127500,3751,6251,150000,26
2,0,0,2500,2152,3586,25000,2
2,1,25000,27500,2152,3586,50000,7
2,2,50000,52500,2152,3586,75000,13
2,3,75000,77500,2152,3586,100000,17
2,4,100000,102500,2152,3586,125000,23
2,5,125000,127500,2152,3586,150000,27
3,0,0,3000,1047,1745,30000,4
3,1,30000,33000,1047,1745,60000,10
3,2,60000,63000,1047,1745,90000,15
3,3,90000,93000,1047,1745,120000,21
3,4,120000,123000,1047,1745,150000,28
4,0,0,5000,365,607,50000,8
4,1,50000,55000,365,607,100000,18
4,2,100000,105000,365,607,150000,29
