Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1008,1680,10000,0
0,1,10000,11000,1008,1680,20000,2
0,10,100000,101000,1008,1680,110000,26
0,11,110000,111000,1008,1680,120000,27
0,12,120000,121000,1008,1680,130000,31
0,13,130000,131000,1008,1680,140000,33
0,14,140000,141000,1008,1680,150000,35
0,15,150000,151000,1008,1680,160000,39
0,16,160000,161000,1008,1680,170000,41
0,17,170000,171000,1008,1680,180000,43
0,18,180000,181000,1008,1680,190000,47
0,19,190000,191000,1008,1680,200000,49
0,2,20000,21000,1008,1680,30000,3
0,20,200000,201000,1008,1680,210000,50
0,3,30000,31000,1008,1680,40000,8
0,4,40000,41000,1008,1680,50000,10
0,5,50000,51000,1008,1680,60000,11
0,6,60000,61000,1008,1680,70000,15
0,7,70000,71000,1008,1680,80000,18
0,8,80000,81000,1008,1680,90000,19
0,9,90000,91000,1008,1680,100000,23
1,0,0,1500,139,231,15000,1
1,1,15000,16500,139,231,30000,4
1,10,150000,151500,139,231,165000,40
1,11,165000,166500,139,231,180000,44
1,12,180000,181500,139,231,195000,48
1,13,195000,196500,139,231,210000,51
1,2,30000,31500,139,231,45000,9
1,3,45000,46500,139,231,60000,12
1,4,60000,61500,139,231,75000,17
1,5,75000,76500,139,231,90000,20
1,6,90000,91500,139,231,105000,24
1,7,105000,106500,139,231,120000,28
1,8,120000,121500,139,231,135000,32
1,9,135000,136500,139,231,150000,36
2,0,0,3000,2214,3690,30000,5
2,1,30000,33000,2214,3690,60000,13
2,2,60000,63000,2214,3690,90000,21
2,3,90000,93000,2214,3690,120000,29
2,4,120000,123000,2214,3690,150000,37
2,5,150000,153000,2214,3690,180000,45
2,6,180000,183000,2214,3690,210000,52
3,0,0,3000,2192,3653,30000,6
3,1,30000,33000,2192,3653,60000,14
3,2,60000,63000,2192,3653,90000,22
3,3,90000,93000,2192,3653,120000,30
3,4,120000,123000,2192,3653,150000,38
3,5,150000,153000,2192,3653,180000,46
3,6,180000,183000,2192,3653,210000,53
4,0,0,3500,1506,2509,35000,7
4,1,35000,38500,1506,2509,70000,16
4,2,70000,73500,1506,2509,105000,25
4,3,105000,108500,1506,2509,140000,34
4,4,140000,143500,1506,2509,175000,42
4,5,175000,178500,1506,2509,210000,54
