Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,1628,2713,15000,0
0,1,15000,16500,1628,2713,30000,3
0,2,30000,31500,1628,2713,45000,7
0,3,45000,46500,1628,2713,60000,8
0,4,60000,61500,1628,2713,75000,12
0,5,75000,76500,1628,2713,90000,16
0,6,90000,91500,1628,2713,105000,19
0,7,105000,106500,1628,2713,120000,20
1,0,0,2000,1287,2144,20000,1
1,1,20000,22000,1287,2144,40000,4
1,2,40000,42000,1287,2144,60000,9
1,3,60000,62000,1287,2144,80000,13
1,4,80000,82000,1287,2144,100000,17
1,5,100000,102000,1287,2144,120000,21
2,0,0,2000,868,1446,20000,2
2,1,20000,22000,868,1446,40000,5
2,2,40000,42000,868,1446,60000,10
2,3,60000,62000,868,1446,80000,14
2,4,80000,82000,868,1446,100000,18
2,5,100000,102000,868,1446,120000,22
3,0,0,4000,349,581,40000,6
3,1,40000,44000,349,581,80000,15
3,2,80000,84000,349,581,120000,23
4,0,0,6000,4503,7505,60000,11
4,1,60000,66000,4503,7505,120000,24
