Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,104,173,10000,0
0,1,10000,11000,104,173,20000,2
0,2,20000,21000,104,173,30000,6
0,3,30000,31000,104,173,40000,8
0,4,40000,41000,104,173,50000,13
0,5,50000,51000,104,173,60000,14
1,0,0,1500,459,765,15000,1
1,1,15000,16500,459,765,30000,7
1,2,30000,31500,459,765,45000,12
1,3,45000,46500,459,765,60000,15
2,0,0,2000,6,10,20000,3
2,1,20000,22000,6,10,40000,9
2,2,40000,42000,6,10,60000,16
3,0,0,2000,111,185,20000,4
3,1,20000,22000,111,185,40000,10
3,2,40000,42000,111,185,60000,17
4,0,0,2000,5063,8438,20000,5
4,1,20000,22000,5063,8438,40000,11
4,2,40000,42000,5063,8438,60000,18
