Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,777,1294,10000,0
0,1,10000,11000,777,1294,20000,2
0,10,100000,101000,777,1294,110000,27
0,11,110000,111000,777,1294,120000,28
0,12,120000,121000,777,1294,130000,32
0,13,130000,131000,777,1294,140000,34
0,14,140000,141000,777,1294,150000,35
0,2,20000,21000,777,1294,30000,5
0,3,30000,31000,777,1294,40000,7
0,4,40000,41000,777,1294,50000,9
0,5,50000,51000,777,1294,60000,13
0,6,60000,61000,777,1294,70000,15
0,7,70000,71000,777,1294,80000,19
0,8,80000,81000,777,1294,90000,20
0,9,90000,91000,777,1294,100000,22
1,0,0,1500,1243,2071,15000,1
1,1,15000,16500,1243,2071,30000,6
1,2,30000,31500,1243,2071,45000,8
1,3,45000,46500,1243,2071,60000,14
1,4,60000,61500,1243,2071,75000,16
1,5,75000,76500,1243,2071,90000,21
1,6,90000,91500,1243,2071,105000,26
1,7,105000,106500,1243,2071,120000,29
1,8,120000,121500,1243,2071,135000,33
1,9,135000,136500,1243,2071,150000,36
2,0,0,2500,545,908,25000,3
2,1,25000,27500,545,908,50000,10
2,2,50000,52500,545,908,75000,17
2,3,75000,77500,545,908,100000,23
2,4,100000,102500,545,908,125000,30
2,5,125000,127500,545,908,150000,37
3,0,0,2500,219,364,25000,4
3,1,25000,27500,219,364,50000,11
3,2,50000,52500,219,364,75000,18
3,3,75000,77500,219,364,100000,24
3,4,100000,102500,219,364,125000,31
3,5,125000,127500,219,364,150000,38
4,0,0,5000,5450,9082,50000,12
4,1,50000,55000,5450,9082,100000,25
4,2,100000,105000,5450,9082,150000,39
