Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,963,1605,10000,0
0,1,10000,11000,963,1605,20000,1
0,10,100000,101000,963,1605,110000,21
0,11,110000,111000,963,1605,120000,22
0,12,120000,121000,963,1605,130000,26
0,13,130000,131000,963,1605,140000,27
0,14,140000,141000,963,1605,150000,29
0,15,150000,151000,963,1605,160000,32
0,16,160000,161000,963,1605,170000,34
0,17,170000,171000,963,1605,180000,35
0,18,180000,181000,963,1605,190000,39
0,19,190000,191000,963,1605,200000,40
0,2,20000,21000,963,1605,30000,3
0,20,200000,201000,963,1605,210000,43
0,21,210000,211000,963,1605,220000,45
0,22,220000,221000,963,1605,230000,47
0,23,230000,231000,963,1605,240000,48
0,24,240000,241000,963,1605,250000,52
0,25,250000,251000,963,1605,260000,54
0,26,260000,261000,963,1605,270000,56
0,27,270000,271000,963,1605,280000,58
0,28,280000,281000,963,1605,290000,60
0,29,290000,291000,963,1605,300000,61
0,3,30000,31000,963,1605,40000,5
0,4,40000,41000,963,1605,50000,7
0,5,50000,51000,963,1605,60000,9
0,6,60000,61000,963,1605,70000,13
0,7,70000,71000,963,1605,80000,14
0,8,80000,81000,963,1605,90000,16
0,9,90000,91000,963,1605,100000,18
1,0,0,2000,223,371,20000,2
1,1,20000,22000,223,371,40000,6
1,10,200000,202000,223,371,220000,46
1,11,220000,222000,223,371,240000,49
1,12,240000,242000,223,371,260000,55
1,13,260000,262000,223,371,280000,59
1,14,280000,282000,223,371,300000,62
1,2,40000,42000,223,371,60000,10
1,3,60000,62000,223,371,80000,15
1,4,80000,82000,223,371,100000,19
1,5,100000,102000,223,371,120000,23
1,6,120000,122000,223,371,140000,28
1,7,140000,142000,223,371,160000,33
1,8,160000,162000,223,371,180000,36
1,9,180000,182000,223,371,200000,41
2,0,0,3000,2059,3431,30000,4
2,1,30000,33000,2059,3431,60000,11
2,2,60000,63000,2059,3431,90000,17
2,3,90000,93000,2059,3431,120000,24
2,4,120000,123000,2059,3431,150000,30
2,5,150000,153000,2059,3431,180000,37
2,6,180000,183000,2059,3431,210000,44
2,7,210000,213000,2059,3431,240000,50
2,8,240000,243000,2059,3431,270000,57
2,9,270000,273000,2059,3431,300000,63
3,0,0,5000,719,1198,50000,8
3,1,50000,55000,719,1198,100000,20
3,2,100000,105000,719,1198,150000,31
3,3,150000,155000,719,1198,200000,42
3,4,200000,205000,719,1198,250000,53
3,5,250000,255000,719,1198,300000,64
4,0,0,6000,6575,10957,60000,12
4,1,60000,66000,6575,10957,120000,25
4,2,120000,126000,6575,10957,180000,38
4,3,180000,186000,6575,10957,240000,51
4,4,240000,246000,6575,10957,300000,65
