Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,110,183,10000,0
0,1,10000,11000,110,183,20000,3
0,10,100000,101000,110,183,110000,31
0,11,110000,111000,110,183,120000,33
0,12,120000,121000,110,183,130000,36
0,13,130000,131000,110,183,140000,40
0,14,140000,141000,110,183,150000,42
0,15,150000,151000,110,183,160000,46
0,16,160000,161000,110,183,170000,49
0,17,170000,171000,110,183,180000,51
0,18,180000,181000,110,183,190000,55
0,19,190000,191000,110,183,200000,58
0,2,20000,21000,110,183,30000,5
0,20,200000,201000,110,183,210000,61
0,21,210000,211000,110,183,220000,64
0,22,220000,221000,110,183,230000,68
0,23,230000,231000,110,183,240000,70
0,24,240000,241000,110,183,250000,73
0,25,250000,251000,110,183,260000,77
0,26,260000,261000,110,183,270000,79
0,27,270000,271000,110,183,280000,83
0,28,280000,281000,110,183,290000,86
0,29,290000,291000,110,183,300000,88
0,3,30000,31000,110,183,40000,8
0,30,300000,301000,110,183,310000,92
0,31,310000,311000,110,183,320000,96
0,32,320000,321000,110,183,330000,98
0,33,330000,331000,110,183,340000,101
0,34,340000,341000,110,183,350000,104
0,35,350000,351000,110,183,360000,107
0,36,360000,361000,110,183,370000,111
0,37,370000,371000,110,183,380000,114
0,38,380000,381000,110,183,390000,116
0,39,390000,391000,110,183,400000,119
0,4,40000,41000,110,183,50000,12
0,40,400000,401000,110,183,410000,124
0,41,410000,411000,110,183,420000,126
0,42,420000,421000,110,183,430000,129
0,43,430000,431000,110,183,440000,132
0,44,440000,441000,110,183,450000,134
0,5,50000,51000,110,183,60000,15
0,6,60000,61000,110,183,70000,18
0,7,70000,71000,110,183,80000,21
0,8,80000,81000,110,183,90000,23
0,9,90000,91000,110,183,100000,27
1,0,0,1000,55,91,10000,1
1,1,10000,11000,55,91,20000,4
1,10,100000,101000,55,91,110000,32
1,11,110000,111000,55,91,120000,34
1,12,120000,121000,55,91,130000,37
1,13,130000,131000,55,91,140000,41
1,14,140000,141000,55,91,150000,43
1,15,150000,151000,55,91,160000,47
1,16,160000,161000,55,91,170000,50
1,17,170000,171000,55,91,180000,52
1,18,180000,181000,55,91,190000,56
1,19,190000,191000,55,91,200000,59
1,2,20000,21000,55,91,30000,6
1,20,200000,201000,55,91,210000,62
1,21,210000,211000,55,91,220000,65
1,22,220000,221000,55,91,230000,69
1,23,230000,231000,55,91,240000,71
1,24,240000,241000,55,91,250000,74
1,25,250000,251000,55,91,260000,78
1,26,260000,261000,55,91,270000,80
1,27,270000,271000,55,91,280000,84
1,28,280000,281000,55,91,290000,87
1,29,290000,291000,55,91,300000,89
1,3,30000,31000,55,91,40000,9
1,30,300000,301000,55,91,310000,93
1,31,310000,311000,55,91,320000,97
1,32,320000,321000,55,91,330000,99
1,33,330000,331000,55,91,340000,102
1,34,340000,341000,55,91,350000,105
1,35,350000,351000,55,91,360000,108
1,36,360000,361000,55,91,370000,112
1,37,370000,371000,55,91,380000,115
1,38,380000,381000,55,91,390000,117
1,39,390000,391000,55,91,400000,120
1,4,40000,41000,55,91,50000,13
1,40,400000,401000,55,91,410000,125
1,41,410000,411000,55,91,420000,127
1,42,420000,421000,55,91,430000,130
1,43,430000,431000,55,91,440000,133
1,44,440000,441000,55,91,450000,135
1,5,50000,51000,55,91,60000,16
1,6,60000,61000,55,91,70000,19
1,7,70000,71000,55,91,80000,22
1,8,80000,81000,55,91,90000,24
1,9,90000,91000,55,91,100000,28
2,0,0,1500,887,1477,15000,2
2,1,15000,16500,887,1477,30000,7
2,10,150000,151500,887,1477,165000,48
2,11,165000,166500,887,1477,180000,53
2,12,180000,181500,887,1477,195000,57
2,13,195000,196500,887,1477,210000,63
2,14,210000,211500,887,1477,225000,66
2,15,225000,226500,887,1477,240000,72
2,16,240000,241500,887,1477,255000,76
2,17,255000,256500,887,1477,270000,81
2,18,270000,271500,887,1477,285000,85
2,19,285000,286500,887,1477,300000,90
2,2,30000,31500,887,1477,45000,10
2,20,300000,301500,887,1477,315000,94
2,21,315000,316500,887,1477,330000,100
2,22,330000,331500,887,1477,345000,103
2,23,345000,346500,887,1477,360000,109
2,24,360000,361500,887,1477,375000,113
2,25,375000,376500,887,1477,390000,118
2,26,390000,391500,887,1477,405000,122
2,27,405000,406500,887,1477,420000,128
2,28,420000,421500,887,1477,435000,131
2,29,435000,436500,887,1477,450000,136
2,3,45000,46500,887,1477,60000,17
2,4,60000,61500,887,1477,75000,20
2,5,75000,76500,887,1477,90000,25
2,6,90000,91500,887,1477,105000,30
2,7,105000,106500,887,1477,120000,35
2,8,120000,121500,887,1477,135000,38
2,9,135000,136500,887,1477,150000,44
3,0,0,4500,4938,8229,45000,11
3,1,45000,49500,4938,8229,90000,26
3,2,90000,94500,4938,8229,135000,39
3,3,135000,139500,4938,8229,180000,54
3,4,180000,184500,4938,8229,225000,67
3,5,225000,229500,4938,8229,270000,82
3,6,270000,274500,4938,8229,315000,95
3,7,315000,319500,4938,8229,360000,110
3,8,360000,364500,4938,8229,405000,123
3,9,405000,409500,4938,8229,450000,137
4,0,0,5000,5739,9564,50000,14
4,1,50000,55000,5739,9564,100000,29
4,2,100000,105000,5739,9564,150000,45
4,3,150000,155000,5739,9564,200000,60
4,4,200000,205000,5739,9564,250000,75
4,5,250000,255000,5739,9564,300000,91
4,6,300000,305000,5739,9564,350000,106
4,7,350000,355000,5739,9564,400000,121
4,8,400000,405000,5739,9564,450000,138
