Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,2000,1282,2136,20000,0
0,1,20000,22000,1282,2136,40000,3
0,10,200000,202000,1282,2136,220000,33
0,11,220000,222000,1282,2136,240000,36
0,12,240000,242000,1282,2136,260000,41
0,13,260000,262000,1282,2136,280000,44
0,14,280000,282000,1282,2136,300000,46
0,15,300000,302000,1282,2136,320000,50
0,16,320000,322000,1282,2136,340000,54
0,17,340000,342000,1282,2136,360000,57
0,18,360000,362000,1282,2136,380000,61
0,19,380000,382000,1282,2136,400000,63
0,2,40000,42000,1282,2136,60000,6
0,20,400000,402000,1282,2136,420000,67
0,21,420000,422000,1282,2136,440000,71
0,22,440000,442000,1282,2136,460000,74
0,23,460000,462000,1282,2136,480000,77
0,24,480000,482000,1282,2136,500000,81
0,25,500000,502000,1282,2136,520000,84
0,26,520000,522000,1282,2136,540000,87
0,27,540000,542000,1282,2136,560000,91
0,28,560000,562000,1282,2136,580000,95
0,29,580000,582000,1282,2136,600000,97
0,3,60000,62000,1282,2136,80000,10
0,30,600000,602000,1282,2136,620000,101
0,31,620000,622000,1282,2136,640000,104
0,32,640000,642000,1282,2136,660000,108
0,33,660000,662000,1282,2136,680000,112
0,34,680000,682000,1282,2136,700000,114
0,35,700000,702000,1282,2136,720000,117
0,36,720000,722000,1282,2136,740000,122
0,37,740000,742000,1282,2136,760000,125
0,38,760000,762000,1282,2136,780000,128
0,39,780000,782000,1282,2136,800000,131
0,4,80000,82000,1282,2136,100000,13
0,40,800000,802000,1282,2136,820000,135
0,41,820000,822000,1282,2136,840000,138
0,42,840000,842000,1282,2136,860000,142
0,43,860000,862000,1282,2136,880000,145
0,44,880000,882000,1282,2136,900000,148
0,45,900000,902000,1282,2136,920000,152
0,46,920000,922000,1282,2136,940000,155
0,47,940000,942000,1282,2136,960000,158
0,48,960000,962000,1282,2136,980000,163
0,49,980000,982000,1282,2136,1000000,165
0,5,100000,102000,1282,2136,120000,16
0,50,1000000,1002000,1282,2136,1020000,168
0,51,1020000,1022000,1282,2136,1040000,172
0,52,1040000,1042000,1282,2136,1060000,176
0,53,1060000,1062000,1282,2136,1080000,179
0,54,1080000,1082000,1282,2136,1100000,182
0,55,1100000,1102000,1282,2136,1120000,185
0,56,1120000,1122000,1282,2136,1140000,189
0,57,1140000,1142000,1282,2136,1160000,193
0,58,1160000,1162000,1282,2136,1180000,196
0,59,1180000,1182000,1282,2136,1200000,198
0,6,120000,122000,1282,2136,140000,20
0,7,140000,142000,1282,2136,160000,23
0,8,160000,162000,1282,2136,180000,27
0,9,180000,182000,1282,2136,200000,30
1,0,0,2000,1112,1852,20000,1
1,1,20000,22000,1112,1852,40000,4
1,10,200000,202000,1112,1852,220000,34
1,11,220000,222000,1112,1852,240000,37
1,12,240000,242000,1112,1852,260000,42
1,13,260000,262000,1112,1852,280000,45
1,14,280000,282000,1112,1852,300000,47
1,15,300000,302000,1112,1852,320000,51
1,16,320000,322000,1112,1852,340000,55
1,17,340000,342000,1112,1852,360000,58
1,18,360000,362000,1112,1852,380000,62
1,19,380000,382000,1112,1852,400000,64
1,2,40000,42000,1112,1852,60000,7
1,20,400000,402000,1112,1852,420000,68
1,21,420000,422000,1112,1852,440000,72
1,22,440000,442000,1112,1852,460000,75
1,23,460000,462000,1112,1852,480000,78
1,24,480000,482000,1112,1852,500000,82
1,25,500000,502000,1112,1852,520000,85
1,26,520000,522000,1112,1852,540000,88
1,27,540000,542000,1112,1852,560000,92
1,28,560000,562000,1112,1852,580000,96
1,29,580000,582000,1112,1852,600000,98
1,3,60000,62000,1112,1852,80000,11
1,30,600000,602000,1112,1852,620000,102
1,31,620000,622000,1112,1852,640000,105
1,32,640000,642000,1112,1852,660000,109
1,33,660000,662000,1112,1852,680000,113
1,34,680000,682000,1112,1852,700000,115
1,35,700000,702000,1112,1852,720000,118
1,36,720000,722000,1112,1852,740000,123
1,37,740000,742000,1112,1852,760000,126
1,38,760000,762000,1112,1852,780000,129
1,39,780000,782000,1112,1852,800000,132
1,4,80000,82000,1112,1852,100000,14
1,40,800000,802000,1112,1852,820000,136
1,41,820000,822000,1112,1852,840000,139
1,42,840000,842000,1112,1852,860000,143
1,43,860000,862000,1112,1852,880000,146
1,44,880000,882000,1112,1852,900000,149
1,45,900000,902000,1112,1852,920000,153
1,46,920000,922000,1112,1852,940000,156
1,47,940000,942000,1112,1852,960000,159
1,48,960000,962000,1112,1852,980000,164
1,49,980000,982000,1112,1852,1000000,166
1,5,100000,102000,1112,1852,120000,17
1,50,1000000,1002000,1112,1852,1020000,169
1,51,1020000,1022000,1112,1852,1040000,173
1,52,1040000,1042000,1112,1852,1060000,177
1,53,1060000,1062000,1112,1852,1080000,180
1,54,1080000,1082000,1112,1852,1100000,183
1,55,1100000,1102000,1112,1852,1120000,186
1,56,1120000,1122000,1112,1852,1140000,190
1,57,1140000,1142000,1112,1852,1160000,194
1,58,1160000,1162000,1112,1852,1180000,197
1,59,1180000,1182000,1112,1852,1200000,199
1,6,120000,122000,1112,1852,140000,21
1,7,140000,142000,1112,1852,160000,24
1,8,160000,162000,1112,1852,180000,28
1,9,180000,182000,1112,1852,200000,31
2,0,0,2500,3324,5540,25000,2
2,1,25000,27500,3324,5540,50000,5
2,10,250000,252500,3324,5540,275000,43
2,11,275000,277500,3324,5540,300000,48
2,12,300000,302500,3324,5540,325000,53
2,13,325000,327500,3324,5540,350000,56
2,14,350000,352500,3324,5540,375000,60
2,15,375000,377500,3324,5540,400000,65
2,16,400000,402500,3324,5540,425000,70
2,17,425000,427500,3324,5540,450000,73
2,18,450000,452500,3324,5540,475000,76
2,19,475000,477500,3324,5540,500000,83
2,2,50000,52500,3324,5540,75000,9
2,20,500000,502500,3324,5540,525000,86
2,21,525000,527500,3324,5540,550000,90
2,22,550000,552500,3324,5540,575000,94
2,23,575000,577500,3324,5540,600000,99
2,24,600000,602500,3324,5540,625000,103
2,25,625000,627500,3324,5540,650000,107
2,26,650000,652500,3324,5540,675000,111
2,27,675000,677500,3324,5540,700000,116
2,28,700000,702500,3324,5540,725000,121
2,29,725000,727500,3324,5540,750000,124
2,3,75000,77500,3324,5540,100000,15
2,30,750000,752500,3324,5540,775000,127
2,31,775000,777500,3324,5540,800000,133
2,32,800000,802500,3324,5540,825000,137
2,33,825000,827500,3324,5540,850000,141
2,34,850000,852500,3324,5540,875000,144
2,35,875000,877500,3324,5540,900000,150
2,36,900000,902500,3324,5540,925000,154
2,37,925000,927500,3324,5540,950000,157
2,38,950000,952500,3324,5540,975000,162
2,39,975000,977500,3324,5540,1000000,167
2,4,100000,102500,3324,5540,125000,19
2,40,1000000,1002500,3324,5540,1025000,171
2,41,1025000,1027500,3324,5540,1050000,175
2,42,1050000,1052500,3324,5540,1075000,178
2,43,1075000,1077500,3324,5540,1100000,184
2,44,1100000,1102500,3324,5540,1125000,188
2,45,1125000,1127500,3324,5540,1150000,192
2,46,1150000,1152500,3324,5540,1175000,195
2,47,1175000,1177500,3324,5540,1200000,200
2,5,125000,127500,3324,5540,150000,22
2,6,150000,152500,3324,5540,175000,26
2,7,175000,177500,3324,5540,200000,32
2,8,200000,202500,3324,5540,225000,35
2,9,225000,227500,3324,5540,250000,40
3,0,0,6000,1097,1827,60000,8
3,1,60000,66000,1097,1827,120000,18
3,10,600000,606000,1097,1827,660000,110
3,11,660000,666000,1097,1827,720000,119
3,12,720000,726000,1097,1827,780000,130
3,13,780000,786000,1097,1827,840000,140
3,14,840000,846000,1097,1827,900000,151
3,15,900000,906000,1097,1827,960000,160
3,16,960000,966000,1097,1827,1020000,170
3,17,1020000,1026000,1097,1827,1080000,181
3,18,1080000,1086000,1097,1827,1140000,191
3,19,1140000,1146000,1097,1827,1200000,201
3,2,120000,126000,1097,1827,180000,29
3,3,180000,186000,1097,1827,240000,38
3,4,240000,246000,1097,1827,300000,49
3,5,300000,306000,1097,1827,360000,59
