Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,864,1439,10000,0
0,1,10000,11000,864,1439,20000,3
0,10,100000,101000,864,1439,110000,27
0,11,110000,111000,864,1439,120000,28
0,12,120000,121000,864,1439,130000,32
0,13,130000,131000,864,1439,140000,35
0,14,140000,141000,864,1439,150000,36
0,15,150000,151000,864,1439,160000,40
0,16,160000,161000,864,1439,170000,44
0,17,170000,171000,864,1439,180000,45
0,18,180000,181000,864,1439,190000,48
0,19,190000,191000,864,1439,200000,51
0,2,20000,21000,864,1439,30000,4
0,20,200000,201000,864,1439,210000,53
0,21,210000,211000,864,1439,220000,56
0,22,220000,221000,864,1439,230000,60
0,23,230000,231000,864,1439,240000,61
0,24,240000,241000,864,1439,250000,65
0,25,250000,251000,864,1439,260000,68
0,26,260000,261000,864,1439,270000,69
0,27,270000,271000,864,1439,280000,72
0,28,280000,281000,864,1439,290000,76
0,29,290000,291000,864,1439,300000,77
0,3,30000,31000,864,1439,40000,7
0,30,300000,301000,864,1439,310000,81
0,31,310000,311000,864,1439,320000,84
0,32,320000,321000,864,1439,330000,86
0,33,330000,331000,864,1439,340000,89
0,34,340000,341000,864,1439,350000,92
0,35,350000,351000,864,1439,360000,93
0,36,360000,361000,864,1439,370000,97
0,37,370000,371000,864,1439,380000,101
0,38,380000,381000,864,1439,390000,102
0,39,390000,391000,864,1439,400000,105
0,4,40000,41000,864,1439,50000,11
0,40,400000,401000,864,1439,410000,109
0,41,410000,411000,864,1439,420000,110
0,42,420000,421000,864,1439,430000,113
0,43,430000,431000,864,1439,440000,116
0,44,440000,441000,864,1439,450000,118
0,45,450000,451000,864,1439,460000,122
0,46,460000,461000,864,1439,470000,125
0,47,470000,471000,864,1439,480000,126
0,48,480000,481000,864,1439,490000,130
0,49,490000,491000,864,1439,500000,133
0,5,50000,51000,864,1439,60000,12
0,50,500000,501000,864,1439,510000,134
0,51,510000,511000,864,1439,520000,137
0,52,520000,521000,864,1439,530000,142
0,53,530000,531000,864,1439,540000,143
0,54,540000,541000,864,1439,550000,146
0,55,550000,551000,864,1439,560000,149
0,56,560000,561000,864,1439,570000,151
0,57,570000,571000,864,1439,580000,154
0,58,580000,581000,864,1439,590000,157
0,59,590000,591000,864,1439,600000,158
0,6,60000,61000,864,1439,70000,15
0,7,70000,71000,864,1439,80000,19
0,8,80000,81000,864,1439,90000,21
0,9,90000,91000,864,1439,100000,24
1,0,0,1500,571,951,15000,1
