Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,179,298,10000,0
0,1,10000,11000,179,298,20000,3
0,10,100000,101000,179,298,110000,32
0,11,110000,111000,179,298,120000,33
0,12,120000,121000,179,298,130000,37
0,13,130000,131000,179,298,140000,40
0,14,140000,141000,179,298,150000,43
0,15,150000,151000,179,298,160000,46
0,16,160000,161000,179,298,170000,50
0,17,170000,171000,179,298,180000,52
0,18,180000,181000,179,298,190000,56
0,19,190000,191000,179,298,200000,59
0,2,20000,21000,179,298,30000,5
0,20,200000,201000,179,298,210000,61
0,21,210000,211000,179,298,220000,65
0,22,220000,221000,179,298,230000,69
0,23,230000,231000,179,298,240000,70
0,24,240000,241000,179,298,250000,75
0,25,250000,251000,179,298,260000,78
0,26,260000,261000,179,298,270000,80
0,27,270000,271000,179,298,280000,83
0,28,280000,281000,179,298,290000,88
0,29,290000,291000,179,298,300000,89
0,3,30000,31000,179,298,40000,9
0,30,300000,301000,179,298,310000,93
0,31,310000,311000,179,298,320000,97
0,32,320000,321000,179,298,330000,99
0,33,330000,331000,179,298,340000,102
0,34,340000,341000,179,298,350000,106
0,35,350000,351000,179,298,360000,108
0,36,360000,361000,179,298,370000,112
0,37,370000,371000,179,298,380000,115
0,38,380000,381000,179,298,390000,118
0,39,390000,391000,179,298,400000,121
0,4,40000,41000,179,298,50000,13
0,40,400000,401000,179,298,410000,125
0,41,410000,411000,179,298,420000,126
0,5,50000,51000,179,298,60000,14
0,6,60000,61000,179,298,70000,18
0,7,70000,71000,179,298,80000,22
0,8,80000,81000,179,298,90000,24
0,9,90000,91000,179,298,100000,27
1,0,0,1500,2135,3557,15000,1
1,1,15000,16500,2135,3557,30000,6
1,10,150000,151500,2135,3557,165000,48
1,11,165000,166500,2135,3557,180000,53
1,12,180000,181500,2135,3557,195000,57
1,13,195000,196500,2135,3557,210000,62
1,14,210000,211500,2135,3557,225000,67
1,15,225000,226500,2135,3557,240000,71
1,16,240000,241500,2135,3557,255000,76
1,17,255000,256500,2135,3557,270000,81
1,18,270000,271500,2135,3557,285000,86
1,19,285000,286500,2135,3557,300000,90
1,2,30000,31500,2135,3557,45000,11
1,20,300000,301500,2135,3557,315000,94
1,21,315000,316500,2135,3557,330000,100
1,22,330000,331500,2135,3557,345000,104
1,23,345000,346500,2135,3557,360000,109
1,24,360000,361500,2135,3557,375000,113
1,25,375000,376500,2135,3557,390000,119
1,26,390000,391500,2135,3557,405000,123
1,27,405000,406500,2135,3557,420000,127
1,3,45000,46500,2135,3557,60000,15
1,4,60000,61500,2135,3557,75000,20
1,5,75000,76500,2135,3557,90000,25
1,6,90000,91500,2135,3557,105000,29
1,7,105000,106500,2135,3557,120000,34
1,8,120000,121500,2135,3557,135000,38
1,9,135000,136500,2135,3557,150000,44
2,0,0,1500,1166,1942,15000,2
2,1,15000,16500,1166,1942,30000,7
2,10,150000,151500,1166,1942,165000,49
2,11,165000,166500,1166,1942,180000,54
2,12,180000,181500,1166,1942,195000,58
2,13,195000,196500,1166,1942,210000,63
2,14,210000,211500,1166,1942,225000,68
2,15,225000,226500,1166,1942,240000,72
2,16,240000,241500,1166,1942,255000,77
2,17,255000,256500,1166,1942,270000,82
2,18,270000,271500,1166,1942,285000,87
2,19,285000,286500,1166,1942,300000,91
2,2,30000,31500,1166,1942,45000,12
2,20,300000,301500,1166,1942,315000,95
2,21,315000,316500,1166,1942,330000,101
2,22,330000,331500,1166,1942,345000,105
2,23,345000,346500,1166,1942,360000,110
2,24,360000,361500,1166,1942,375000,114
2,25,375000,376500,1166,1942,390000,120
2,26,390000,391500,1166,1942,405000,124
2,27,405000,406500,1166,1942,420000,128
2,3,45000,46500,1166,1942,60000,16
2,4,60000,61500,1166,1942,75000,21
2,5,75000,76500,1166,1942,90000,26
2,6,90000,91500,1166,1942,105000,30
2,7,105000,106500,1166,1942,120000,35
2,8,120000,121500,1166,1942,135000,39
2,9,135000,136500,1166,1942,150000,45
3,0,0,2000,875,1458,20000,4
3,1,20000,22000,875,1458,40000,10
3,10,200000,202000,875,1458,220000,66
3,11,220000,222000,875,1458,240000,73
3,12,240000,242000,875,1458,260000,79
3,13,260000,262000,875,1458,280000,84
3,14,280000,282000,875,1458,300000,92
3,15,300000,302000,875,1458,320000,98
3,16,320000,322000,875,1458,340000,103
3,17,340000,342000,875,1458,360000,111
3,18,360000,362000,875,1458,380000,116
3,19,380000,382000,875,1458,400000,122
3,2,40000,42000,875,1458,60000,17
3,20,400000,402000,875,1458,420000,129
3,3,60000,62000,875,1458,80000,23
3,4,80000,82000,875,1458,100000,28
3,5,100000,102000,875,1458,120000,36
3,6,120000,122000,875,1458,140000,41
3,7,140000,142000,875,1458,160000,47
3,8,160000,162000,875,1458,180000,55
3,9,180000,182000,875,1458,200000,60
4,0,0,3500,645,1075,35000,8
4,1,35000,38500,645,1075,70000,19
4,10,350000,353500,645,1075,385000,117
4,11,385000,388500,645,1075,420000,130
4,2,70000,73500,645,1075,105000,31
4,3,105000,108500,645,1075,140000,42
4,4,140000,143500,645,1075,175000,51
4,5,175000,178500,645,1075,210000,64
4,6,210000,213500,645,1075,245000,74
4,7,245000,248500,645,1075,280000,85
4,8,280000,283500,645,1075,315000,96
4,9,315000,318500,645,1075,350000,107
