Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,3000,2849,4748,30000,0
0,1,30000,33000,2849,4748,60000,4
0,10,300000,303000,2849,4748,330000,38
0,11,330000,333000,2849,4748,360000,40
0,12,360000,363000,2849,4748,390000,45
0,13,390000,393000,2849,4748,420000,48
0,14,420000,423000,2849,4748,450000,52
0,15,450000,453000,2849,4748,480000,55
0,16,480000,483000,2849,4748,510000,59
0,17,510000,513000,2849,4748,540000,63
0,18,540000,543000,2849,4748,570000,68
0,19,570000,573000,2849,4748,600000,70
0,2,60000,63000,2849,4748,90000,8
0,20,600000,603000,2849,4748,630000,73
0,21,630000,633000,2849,4748,660000,78
0,22,660000,663000,2849,4748,690000,82
0,23,690000,693000,2849,4748,720000,84
0,24,720000,723000,2849,4748,750000,89
0,25,750000,753000,2849,4748,780000,93
0,26,780000,783000,2849,4748,810000,97
0,27,810000,813000,2849,4748,840000,99
0,28,840000,843000,2849,4748,870000,103
0,29,870000,873000,2849,4748,900000,107
0,3,90000,93000,2849,4748,120000,11
0,30,900000,903000,2849,4748,930000,112
0,31,930000,933000,2849,4748,960000,114
0,32,960000,963000,2849,4748,990000,118
0,33,990000,993000,2849,4748,1020000,123
0,34,1020000,1023000,2849,4748,1050000,126
0,35,1050000,1053000,2849,4748,1080000,128
0,36,1080000,1083000,2849,4748,1110000,133
0,37,1110000,1113000,2849,4748,1140000,137
0,38,1140000,1143000,2849,4748,1170000,141
0,39,1170000,1173000,2849,4748,1200000,144
0,4,120000,123000,2849,4748,150000,15
0,40,1200000,1203000,2849,4748,1230000,148
0,41,1230000,1233000,2849,4748,1260000,151
0,42,1260000,1263000,2849,4748,1290000,156
0,43,1290000,1293000,2849,4748,1320000,158
0,44,1320000,1323000,2849,4748,1350000,162
0,45,1350000,1353000,2849,4748,1380000,167
0,46,1380000,1383000,2849,4748,1410000,171
0,47,1410000,1413000,2849,4748,1440000,173
0,48,1440000,1443000,2849,4748,1470000,177
0,49,1470000,1473000,2849,4748,1500000,181
0,5,150000,153000,2849,4748,180000,19
0,50,1500000,1503000,2849,4748,1530000,185
0,51,1530000,1533000,2849,4748,1560000,188
