Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,377,628,10000,0
0,1,10000,11000,377,628,20000,2
0,10,100000,101000,377,628,110000,30
0,11,110000,111000,377,628,120000,32
0,12,120000,121000,377,628,130000,36
0,13,130000,131000,377,628,140000,39
0,14,140000,141000,377,628,150000,42
0,15,150000,151000,377,628,160000,45
0,16,160000,161000,377,628,170000,48
0,17,170000,171000,377,628,180000,50
0,2,20000,21000,377,628,30000,5
0,3,30000,31000,377,628,40000,8
0,4,40000,41000,377,628,50000,12
0,5,50000,51000,377,628,60000,14
0,6,60000,61000,377,628,70000,18
0,7,70000,71000,377,628,80000,20
0,8,80000,81000,377,628,90000,23
0,9,90000,91000,377,628,100000,27
1,0,0,1000,191,318,10000,1
1,1,10000,11000,191,318,20000,3
1,10,100000,101000,191,318,110000,31
1,11,110000,111000,191,318,120000,33
1,12,120000,121000,191,318,130000,37
1,13,130000,131000,191,318,140000,40
1,14,140000,141000,191,318,150000,43
1,15,150000,151000,191,318,160000,46
1,16,160000,161000,191,318,170000,49
1,17,170000,171000,191,318,180000,51
1,2,20000,21000,191,318,30000,6
1,3,30000,31000,191,318,40000,9
1,4,40000,41000,191,318,50000,13
1,5,50000,51000,191,318,60000,15
1,6,60000,61000,191,318,70000,19
1,7,70000,71000,191,318,80000,21
1,8,80000,81000,191,318,90000,24
1,9,90000,91000,191,318,100000,28
2,0,0,2000,293,487,20000,4
2,1,20000,22000,293,487,40000,10
2,2,40000,42000,293,487,60000,16
2,3,60000,62000,293,487,80000,22
2,4,80000,82000,293,487,100000,29
2,5,100000,102000,293,487,120000,34
2,6,120000,122000,293,487,140000,41
2,7,140000,142000,293,487,160000,47
2,8,160000,162000,293,487,180000,52
3,0,0,3000,4148,6913,30000,7
3,1,30000,33000,4148,6913,60000,17
3,2,60000,63000,4148,6913,90000,25
3,3,90000,93000,4148,6913,120000,35
3,4,120000,123000,4148,6913,150000,44
3,5,150000,153000,4148,6913,180000,53
4,0,0,4500,4066,6776,45000,11
4,1,45000,49500,4066,6776,90000,26
4,2,90000,94500,4066,6776,135000,38
4,3,135000,139500,4066,6776,180000,54
