Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1401,2334,10000,0
0,1,10000,11000,1401,2334,20000,3
0,10,100000,101000,1401,2334,110000,26
0,11,110000,111000,1401,2334,120000,27
0,12,120000,121000,1401,2334,130000,30
0,13,130000,131000,1401,2334,140000,33
0,14,140000,141000,1401,2334,150000,36
0,15,150000,151000,1401,2334,160000,39
0,16,160000,161000,1401,2334,170000,42
0,17,170000,171000,1401,2334,180000,43
0,18,180000,181000,1401,2334,190000,46
0,19,190000,191000,1401,2334,200000,49
0,2,20000,21000,1401,2334,30000,4
0,20,200000,201000,1401,2334,210000,50
0,3,30000,31000,1401,2334,40000,7
0,4,40000,41000,1401,2334,50000,10
0,5,50000,51000,1401,2334,60000,11
0,6,60000,61000,1401,2334,70000,14
0,7,70000,71000,1401,2334,80000,19
0,8,80000,81000,1401,2334,90000,20
0,9,90000,91000,1401,2334,100000,23
1,0,0,1500,78,129,15000,1
1,1,15000,16500,78,129,30000,5
1,10,150000,151500,78,129,165000,40
1,11,165000,166500,78,129,180000,44
1,12,180000,181500,78,129,195000,47
1,13,195000,196500,78,129,210000,51
1,2,30000,31500,78,129,45000,8
1,3,45000,46500,78,129,60000,12
1,4,60000,61500,78,129,75000,17
1,5,75000,76500,78,129,90000,21
1,6,90000,91500,78,129,105000,24
1,7,105000,106500,78,129,120000,28
1,8,120000,121500,78,129,135000,31
1,9,135000,136500,78,129,150000,37
2,0,0,1500,9,14,15000,2
2,1,15000,16500,9,14,30000,6
2,10,150000,151500,9,14,165000,41
2,11,165000,166500,9,14,180000,45
2,12,180000,181500,9,14,195000,48
2,13,195000,196500,9,14,210000,52
2,2,30000,31500,9,14,45000,9
2,3,45000,46500,9,14,60000,13
2,4,60000,61500,9,14,75000,18
2,5,75000,76500,9,14,90000,22
2,6,90000,91500,9,14,105000,25
2,7,105000,106500,9,14,120000,29
2,8,120000,121500,9,14,135000,32
2,9,135000,136500,9,14,150000,38
3,0,0,7000,7862,13102,70000,15
3,1,70000,77000,7862,13102,140000,34
3,2,140000,147000,7862,13102,210000,53
4,0,0,7000,2938,4896,70000,16
4,1,70000,77000,2938,4896,140000,35
4,2,140000,147000,2938,4896,210000,54
