Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,776,1292,10000,0
0,1,10000,11000,776,1292,20000,1
0,10,100000,101000,776,1292,110000,19
0,11,110000,111000,776,1292,120000,20
0,12,120000,121000,776,1292,130000,22
0,13,130000,131000,776,1292,140000,23
0,14,140000,141000,776,1292,150000,27
0,15,150000,151000,776,1292,160000,29
0,16,160000,161000,776,1292,170000,31
0,17,170000,171000,776,1292,180000,32
0,18,180000,181000,776,1292,190000,34
0,19,190000,191000,776,1292,200000,35
0,2,20000,21000,776,1292,30000,3
0,20,200000,201000,776,1292,210000,38
0,21,210000,211000,776,1292,220000,41
0,22,220000,221000,776,1292,230000,43
0,23,230000,231000,776,1292,240000,44
0,24,240000,241000,776,1292,250000,46
0,25,250000,251000,776,1292,260000,48
0,26,260000,261000,776,1292,270000,50
0,27,270000,271000,776,1292,280000,51
0,28,280000,281000,776,1292,290000,55
0,29,290000,291000,776,1292,300000,56
0,3,30000,31000,776,1292,40000,4
0,30,300000,301000,776,1292,310000,59
0,31,310000,311000,776,1292,320000,60
0,32,320000,321000,776,1292,330000,62
0,33,330000,331000,776,1292,340000,63
0,34,340000,341000,776,1292,350000,65
0,35,350000,351000,776,1292,360000,69
0,36,360000,361000,776,1292,370000,71
0,37,370000,371000,776,1292,380000,72
0,38,380000,381000,776,1292,390000,74
0,39,390000,391000,776,1292,400000,75
0,4,40000,41000,776,1292,50000,6
0,40,400000,401000,776,1292,410000,78
0,41,410000,411000,776,1292,420000,79
0,42,420000,421000,776,1292,430000,83
0,43,430000,431000,776,1292,440000,84
0,44,440000,441000,776,1292,450000,86
0,45,450000,451000,776,1292,460000,88
0,46,460000,461000,776,1292,470000,90
0,47,470000,471000,776,1292,480000,91
0,48,480000,481000,776,1292,490000,93
0,49,490000,491000,776,1292,500000,96
0,5,50000,51000,776,1292,60000,8
0,50,500000,501000,776,1292,510000,99
0,51,510000,511000,776,1292,520000,100
0,52,520000,521000,776,1292,530000,102
0,53,530000,531000,776,1292,540000,103
0,54,540000,541000,776,1292,550000,105
0,55,550000,551000,776,1292,560000,107
0,56,560000,561000,776,1292,570000,111
0,57,570000,571000,776,1292,580000,112
0,58,580000,581000,776,1292,590000,114
0,59,590000,591000,776,1292,600000,115
0,6,60000,61000,776,1292,70000,10
0,60,600000,601000,776,1292,610000,118
0,61,610000,611000,776,1292,620000,119
0,62,620000,621000,776,1292,630000,121
0,63,630000,631000,776,1292,640000,124
0,64,640000,641000,776,1292,650000,126
0,65,650000,651000,776,1292,660000,128
0,66,660000,661000,776,1292,670000,130
0,67,670000,671000,776,1292,680000,131
