Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,423,704,10000,0
0,1,10000,11000,423,704,20000,2
0,10,100000,101000,423,704,110000,26
0,11,110000,111000,423,704,120000,27
0,12,120000,121000,423,704,130000,30
0,13,130000,131000,423,704,140000,32
0,14,140000,141000,423,704,150000,34
0,15,150000,151000,423,704,160000,38
0,16,160000,161000,423,704,170000,41
0,17,170000,171000,423,704,180000,42
0,18,180000,181000,423,704,190000,45
0,19,190000,191000,423,704,200000,47
0,2,20000,21000,423,704,30000,4
0,20,200000,201000,423,704,210000,51
0,21,210000,211000,423,704,220000,53
0,22,220000,221000,423,704,230000,56
0,23,230000,231000,423,704,240000,57
0,24,240000,241000,423,704,250000,60
0,25,250000,251000,423,704,260000,64
0,26,260000,261000,423,704,270000,66
0,27,270000,271000,423,704,280000,68
0,28,280000,281000,423,704,290000,71
0,29,290000,291000,423,704,300000,72
0,3,30000,31000,423,704,40000,6
0,4,40000,41000,423,704,50000,9
0,5,50000,51000,423,704,60000,12
0,6,60000,61000,423,704,70000,15
0,7,70000,71000,423,704,80000,17
0,8,80000,81000,423,704,90000,19
0,9,90000,91000,423,704,100000,21
1,0,0,1500,471,784,15000,1
1,1,15000,16500,471,784,30000,5
1,10,150000,151500,471,784,165000,40
1,11,165000,166500,471,784,180000,43
1,12,180000,181500,471,784,195000,46
1,13,195000,196500,471,784,210000,52
1,14,210000,211500,471,784,225000,55
1,15,225000,226500,471,784,240000,58
1,16,240000,241500,471,784,255000,63
1,17,255000,256500,471,784,270000,67
1,18,270000,271500,471,784,285000,70
1,19,285000,286500,471,784,300000,73
1,2,30000,31500,471,784,45000,8
1,3,45000,46500,471,784,60000,13
1,4,60000,61500,471,784,75000,16
1,5,75000,76500,471,784,90000,20
1,6,90000,91500,471,784,105000,25
1,7,105000,106500,471,784,120000,28
1,8,120000,121500,471,784,135000,31
1,9,135000,136500,471,784,150000,35
2,0,0,2000,167,277,20000,3
2,1,20000,22000,167,277,40000,7
2,10,200000,202000,167,277,220000,54
2,11,220000,222000,167,277,240000,59
2,12,240000,242000,167,277,260000,65
2,13,260000,262000,167,277,280000,69
2,14,280000,282000,167,277,300000,74
2,2,40000,42000,167,277,60000,14
2,3,60000,62000,167,277,80000,18
2,4,80000,82000,167,277,100000,22
2,5,100000,102000,167,277,120000,29
2,6,120000,122000,167,277,140000,33
2,7,140000,142000,167,277,160000,39
2,8,160000,162000,167,277,180000,44
2,9,180000,182000,167,277,200000,48
3,0,0,5000,9949,16581,50000,10
3,1,50000,55000,9949,16581,100000,23
3,2,100000,105000,9949,16581,150000,36
3,3,150000,155000,9949,16581,200000,49
3,4,200000,205000,9949,16581,250000,61
3,5,250000,255000,9949,16581,300000,75
4,0,0,5000,954,1590,50000,11
4,1,50000,55000,954,1590,100000,24
4,2,100000,105000,954,1590,150000,37
4,3,150000,155000,954,1590,200000,50
4,4,200000,205000,954,1590,250000,62
4,5,250000,255000,954,1590,300000,76
