Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1896,3160,10000,0
0,1,10000,11000,1896,3160,20000,2
0,10,100000,101000,1896,3160,110000,24
0,11,110000,111000,1896,3160,120000,25
0,12,120000,121000,1896,3160,130000,28
0,13,130000,131000,1896,3160,140000,31
0,14,140000,141000,1896,3160,150000,32
0,15,150000,151000,1896,3160,160000,36
0,16,160000,161000,1896,3160,170000,38
0,17,170000,171000,1896,3160,180000,39
0,18,180000,181000,1896,3160,190000,43
0,19,190000,191000,1896,3160,200000,45
0,2,20000,21000,1896,3160,30000,3
0,20,200000,201000,1896,3160,210000,47
0,21,210000,211000,1896,3160,220000,50
0,22,220000,221000,1896,3160,230000,53
0,23,230000,231000,1896,3160,240000,54
0,24,240000,241000,1896,3160,250000,57
0,25,250000,251000,1896,3160,260000,60
0,26,260000,261000,1896,3160,270000,61
0,27,270000,271000,1896,3160,280000,65
0,28,280000,281000,1896,3160,290000,67
0,29,290000,291000,1896,3160,300000,68
0,3,30000,31000,1896,3160,40000,6
0,30,300000,301000,1896,3160,310000,72
0,31,310000,311000,1896,3160,320000,75
0,32,320000,321000,1896,3160,330000,76
0,33,330000,331000,1896,3160,340000,79
0,34,340000,341000,1896,3160,350000,81
0,35,350000,351000,1896,3160,360000,83
0,36,360000,361000,1896,3160,370000,87
0,37,370000,371000,1896,3160,380000,89
0,38,380000,381000,1896,3160,390000,90
0,39,390000,391000,1896,3160,400000,93
0,4,40000,41000,1896,3160,50000,9
0,40,400000,401000,1896,3160,410000,97
0,41,410000,411000,1896,3160,420000,98
0,42,420000,421000,1896,3160,430000,101
0,43,430000,431000,1896,3160,440000,103
0,44,440000,441000,1896,3160,450000,104
0,5,50000,51000,1896,3160,60000,11
0,6,60000,61000,1896,3160,70000,14
0,7,70000,71000,1896,3160,80000,16
0,8,80000,81000,1896,3160,90000,17
0,9,90000,91000,1896,3160,100000,21
1,0,0,1500,713,1187,15000,1
1,1,15000,16500,713,1187,30000,4
1,10,150000,151500,713,1187,165000,37
1,11,165000,166500,713,1187,180000,40
1,12,180000,181500,713,1187,195000,44
1,13,195000,196500,713,1187,210000,48
1,14,210000,211500,713,1187,225000,51
1,15,225000,226500,713,1187,240000,55
1,16,240000,241500,713,1187,255000,59
1,17,255000,256500,713,1187,270000,62
1,18,270000,271500,713,1187,285000,66
1,19,285000,286500,713,1187,300000,69
1,2,30000,31500,713,1187,45000,7
1,20,300000,301500,713,1187,315000,73
1,21,315000,316500,713,1187,330000,77
1,22,330000,331500,713,1187,345000,80
1,23,345000,346500,713,1187,360000,84
1,24,360000,361500,713,1187,375000,88
1,25,375000,376500,713,1187,390000,91
1,26,390000,391500,713,1187,405000,95
1,27,405000,406500,713,1187,420000,99
1,28,420000,421500,713,1187,435000,102
1,29,435000,436500,713,1187,450000,105
1,3,45000,46500,713,1187,60000,12
1,4,60000,61500,713,1187,75000,15
1,5,75000,76500,713,1187,90000,18
1,6,90000,91500,713,1187,105000,23
1,7,105000,106500,713,1187,120000,26
1,8,120000,121500,713,1187,135000,29
1,9,135000,136500,713,1187,150000,33
2,0,0,3000,210,350,30000,5
2,1,30000,33000,210,350,60000,13
2,10,300000,303000,210,350,330000,78
2,11,330000,333000,210,350,360000,85
2,12,360000,363000,210,350,390000,92
2,13,390000,393000,210,350,420000,100
2,14,420000,423000,210,350,450000,106
2,2,60000,63000,210,350,90000,19
2,3,90000,93000,210,350,120000,27
2,4,120000,123000,210,350,150000,34
2,5,150000,153000,210,350,180000,41
2,6,180000,183000,210,350,210000,49
2,7,210000,213000,210,350,240000,56
2,8,240000,243000,210,350,270000,63
2,9,270000,273000,210,350,300000,70
3,0,0,4500,1944,3240,45000,8
3,1,45000,49500,1944,3240,90000,20
3,2,90000,94500,1944,3240,135000,30
3,3,135000,139500,1944,3240,180000,42
3,4,180000,184500,1944,3240,225000,52
3,5,225000,229500,1944,3240,270000,64
3,6,270000,274500,1944,3240,315000,74
3,7,315000,319500,1944,3240,360000,86
3,8,360000,364500,1944,3240,405000,96
3,9,405000,409500,1944,3240,450000,107
4,0,0,5000,637,1061,50000,10
4,1,50000,55000,637,1061,100000,22
4,2,100000,105000,637,1061,150000,35
4,3,150000,155000,637,1061,200000,46
4,4,200000,205000,637,1061,250000,58
4,5,250000,255000,637,1061,300000,71
4,6,300000,305000,637,1061,350000,82
4,7,350000,355000,637,1061,400000,94
4,8,400000,405000,637,1061,450000,108
