Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,71,117,15000,0
0,1,15000,16500,71,117,30000,4
0,2,30000,31500,71,117,45000,9
0,3,45000,46500,71,117,60000,12
1,0,0,1500,1436,2392,15000,1
1,1,15000,16500,1436,2392,30000,5
1,2,30000,31500,1436,2392,45000,10
1,3,45000,46500,1436,2392,60000,13
2,0,0,1500,203,337,15000,2
2,1,15000,16500,203,337,30000,6
2,2,30000,31500,203,337,45000,11
2,3,45000,46500,203,337,60000,14
3,0,0,2000,3294,5489,20000,3
3,1,20000,22000,3294,5489,40000,8
3,2,40000,42000,3294,5489,60000,15
4,0,0,3000,644,1073,30000,7
4,1,30000,33000,644,1073,60000,16
