Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,494,823,10000,0
0,1,10000,11000,494,823,20000,3
0,2,20000,21000,494,823,30000,4
0,3,30000,31000,494,823,40000,7
0,4,40000,41000,494,823,50000,12
0,5,50000,51000,494,823,60000,13
0,6,60000,61000,494,823,70000,16
0,7,70000,71000,494,823,80000,19
0,8,80000,81000,494,823,90000,20
1,0,0,1500,3084,5139,15000,1
1,1,15000,16500,3084,5139,30000,5
1,2,30000,31500,3084,5139,45000,8
1,3,45000,46500,3084,5139,60000,14
1,4,60000,61500,3084,5139,75000,17
1,5,75000,76500,3084,5139,90000,21
2,0,0,1500,396,659,15000,2
2,1,15000,16500,396,659,30000,6
2,2,30000,31500,396,659,45000,9
2,3,45000,46500,396,659,60000,15
2,4,60000,61500,396,659,75000,18
2,5,75000,76500,396,659,90000,22
3,0,0,4500,266,442,45000,10
3,1,45000,49500,266,442,90000,23
4,0,0,4500,575,958,45000,11
4,1,45000,49500,575,958,90000,24
