Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,512,852,10000,0
0,1,10000,10500,512,852,20000,3
0,10,100000,100500,512,852,110000,46
0,100,1000000,1000500,512,852,1010000,473
0,101,1010000,1010500,512,852,1020000,475
0,102,1020000,1020500,512,852,1030000,482
0,103,1030000,1030500,512,852,1040000,486
0,104,1040000,1040500,512,852,1050000,490
0,105,1050000,1050500,512,852,1060000,496
0,106,1060000,1060500,512,852,1070000,500
0,107,1070000,1070500,512,852,1080000,504
0,108,1080000,1080500,512,852,1090000,511
0,109,1090000,1090500,512,852,1100000,514
0,11,110000,110500,512,852,120000,48
0,110,1100000,1100500,512,852,1110000,519
0,111,1110000,1110500,512,852,1120000,522
0,112,1120000,1120500,512,852,1130000,531
0,113,1130000,1130500,512,852,1140000,533
0,114,1140000,1140500,512,852,1150000,538
0,115,1150000,1150500,512,852,1160000,543
0,116,1160000,1160500,512,852,1170000,547
0,117,1170000,1170500,512,852,1180000,553
0,118,1180000,1180500,512,852,1190000,557
0,119,1190000,1190500,512,852,1200000,559
0,12,120000,120500,512,852,130000,56
0,120,1200000,1200500,512,852,1210000,568
0,121,1210000,1210500,512,852,1220000,572
0,122,1220000,1220500,512,852,1230000,577
0,123,1230000,1230500,512,852,1240000,580
0,124,1240000,1240500,512,852,1250000,585
0,125,1250000,1250500,512,852,1260000,589
0,126,1260000,1260500,512,852,1270000,595
0,127,1270000,1270500,512,852,1280000,601
0,128,1280000,1280500,512,852,1290000,605
0,129,1290000,1290500,512,852,1300000,608
0,13,130000,130500,512,852,140000,60
0,130,1300000,1300500,512,852,1310000,615
0,131,1310000,1310500,512,852,1320000,617
0,132,1320000,1320500,512,852,1330000,625
0,133,1330000,1330500,512,852,1340000,628
0,134,1340000,1340500,512,852,1350000,631
0,135,1350000,1350500,512,852,1360000,638
0,136,1360000,1360500,512,852,1370000,643
0,137,1370000,1370500,512,852,1380000,647
0,138,1380000,1380500,512,852,1390000,652
0,139,1390000,1390500,512,852,1400000,656
0,14,140000,140500,512,852,150000,63
0,140,1400000,1400500,512,852,1410000,662
0,141,1410000,1410500,512,852,1420000,665
0,142,1420000,1420500,512,852,1430000,672
0,143,1430000,1430500,512,852,1440000,674
0,144,1440000,1440500,512,852,1450000,681
0,145,1450000,1450500,512,852,1460000,686
0,146,1460000,1460500,512,852,1470000,689
0,147,1470000,1470500,512,852,1480000,694
0,148,1480000,1480500,512,852,1490000,700
0,149,1490000,1490500,512,852,1500000,702
0,15,150000,150500,512,852,160000,69
0,150,1500000,1500500,512,852,1510000,710
0,151,1510000,1510500,512,852,1520000,713
0,152,1520000,1520500,512,852,1530000,719
0,153,1530000,1530500,512,852,1540000,723
0,154,1540000,1540500,512,852,1550000,727
0,155,1550000,1550500,512,852,1560000,731
0,156,1560000,1560500,512,852,1570000,737
0,157,1570000,1570500,512,852,1580000,744
0,158,1580000,1580500,512,852,1590000,747
0,159,1590000,1590500,512,852,1600000,750
0,16,160000,160500,512,852,170000,74
0,160,1600000,1600500,512,852,1610000,757
