Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,167,277,10000,0
0,1,10000,10500,167,277,20000,4
0,10,100000,100500,167,277,110000,53
0,11,110000,110500,167,277,120000,55
0,12,120000,120500,167,277,130000,63
0,13,130000,130500,167,277,140000,68
0,14,140000,140500,167,277,150000,72
0,15,150000,150500,167,277,160000,79
0,16,160000,160500,167,277,170000,85
0,17,170000,170500,167,277,180000,87
0,18,180000,180500,167,277,190000,96
0,19,190000,190500,167,277,200000,100
0,2,20000,20500,167,277,30000,8
0,20,200000,200500,167,277,210000,104
0,21,210000,210500,167,277,220000,110
0,22,220000,220500,167,277,230000,118
0,23,230000,230500,167,277,240000,120
0,24,240000,240500,167,277,250000,128
0,25,250000,250500,167,277,260000,132
0,26,260000,260500,167,277,270000,136
0,27,270000,270500,167,277,280000,143
0,28,280000,280500,167,277,290000,149
0,29,290000,290500,167,277,300000,151
0,3,30000,30500,167,277,40000,14
0,30,300000,300500,167,277,310000,160
0,31,310000,310500,167,277,320000,165
0,32,320000,320500,167,277,330000,169
0,33,330000,330500,167,277,340000,175
0,34,340000,340500,167,277,350000,181
0,35,350000,350500,167,277,360000,183
0,36,360000,360500,167,277,370000,192
0,37,370000,370500,167,277,380000,197
0,38,380000,380500,167,277,390000,201
0,39,390000,390500,167,277,400000,207
0,4,40000,40500,167,277,50000,21
0,40,400000,400500,167,277,410000,214
0,41,410000,410500,167,277,420000,216
0,42,420000,420500,167,277,430000,224
0,43,430000,430500,167,277,440000,228
0,44,440000,440500,167,277,450000,232
0,45,450000,450500,167,277,460000,240
0,46,460000,460500,167,277,470000,246
0,47,470000,470500,167,277,480000,248
0,48,480000,480500,167,277,490000,256
0,49,490000,490500,167,277,500000,261
0,5,50000,50500,167,277,60000,23
0,50,500000,500500,167,277,510000,265
0,51,510000,510500,167,277,520000,271
0,52,520000,520500,167,277,530000,278
0,53,530000,530500,167,277,540000,280
0,54,540000,540500,167,277,550000,289
0,55,550000,550500,167,277,560000,293
0,56,560000,560500,167,277,570000,297
0,57,570000,570500,167,277,580000,303
0,58,580000,580500,167,277,590000,310
0,59,590000,590500,167,277,600000,312
0,6,60000,60500,167,277,70000,31
