Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,789,1315,10000,0
0,1,10000,10500,789,1315,20000,4
0,10,100000,100500,789,1315,110000,45
0,11,110000,110500,789,1315,120000,48
0,12,120000,120500,789,1315,130000,53
0,13,130000,130500,789,1315,140000,60
0,14,140000,140500,789,1315,150000,62
0,15,150000,150500,789,1315,160000,67
0,16,160000,160500,789,1315,170000,72
0,17,170000,170500,789,1315,180000,74
0,18,180000,180500,789,1315,190000,83
0,19,190000,190500,789,1315,200000,87
0,2,20000,20500,789,1315,30000,6
0,20,200000,200500,789,1315,210000,89
0,21,210000,210500,789,1315,220000,94
0,22,220000,220500,789,1315,230000,102
0,23,230000,230500,789,1315,240000,104
0,24,240000,240500,789,1315,250000,109
0,25,250000,250500,789,1315,260000,113
0,26,260000,260500,789,1315,270000,115
0,27,270000,270500,789,1315,280000,125
0,28,280000,280500,789,1315,290000,129
0,29,290000,290500,789,1315,300000,131
0,3,30000,30500,789,1315,40000,11
0,30,300000,300500,789,1315,310000,136
0,31,310000,310500,789,1315,320000,143
0,32,320000,320500,789,1315,330000,145
0,33,330000,330500,789,1315,340000,151
0,34,340000,340500,789,1315,350000,155
0,35,350000,350500,789,1315,360000,157
0,36,360000,360500,789,1315,370000,166
0,37,370000,370500,789,1315,380000,170
0,38,380000,380500,789,1315,390000,173
0,39,390000,390500,789,1315,400000,178
0,4,40000,40500,789,1315,50000,18
0,40,400000,400500,789,1315,410000,185
0,41,410000,410500,789,1315,420000,187
0,42,420000,420500,789,1315,430000,192
0,43,430000,430500,789,1315,440000,196
0,44,440000,440500,789,1315,450000,199
0,45,450000,450500,789,1315,460000,208
0,46,460000,460500,789,1315,470000,212
0,47,470000,470500,789,1315,480000,214
0,48,480000,480500,789,1315,490000,219
0,49,490000,490500,789,1315,500000,227
0,5,50000,50500,789,1315,60000,21
0,50,500000,500500,789,1315,510000,229
0,51,510000,510500,789,1315,520000,234
0,52,520000,520500,789,1315,530000,238
0,53,530000,530500,789,1315,540000,240
0,54,540000,540500,789,1315,550000,249
0,55,550000,550500,789,1315,560000,254
0,56,560000,560500,789,1315,570000,256
0,57,570000,570500,789,1315,580000,261
0,58,580000,580500,789,1315,590000,268
0,59,590000,590500,789,1315,600000,270
0,6,60000,60500,789,1315,70000,26
0,60,600000,600500,789,1315,610000,276
0,61,610000,610500,789,1315,620000,280
