Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,263,437,10000,0
0,1,10000,10500,263,437,20000,4
0,10,100000,100500,263,437,110000,52
0,100,1000000,1000500,263,437,1010000,531
0,101,1010000,1010500,263,437,1020000,534
0,102,1020000,1020500,263,437,1030000,542
0,103,1030000,1030500,263,437,1040000,546
0,104,1040000,1040500,263,437,1050000,552
0,105,1050000,1050500,263,437,1060000,557
0,106,1060000,1060500,263,437,1070000,563
0,107,1070000,1070500,263,437,1080000,566
0,108,1080000,1080500,263,437,1090000,574
0,109,1090000,1090500,263,437,1100000,578
0,11,110000,110500,263,437,120000,55
0,110,1100000,1100500,263,437,1110000,584
0,111,1110000,1110500,263,437,1120000,588
0,112,1120000,1120500,263,437,1130000,595
0,113,1130000,1130500,263,437,1140000,598
0,114,1140000,1140500,263,437,1150000,606
0,115,1150000,1150500,263,437,1160000,611
0,116,1160000,1160500,263,437,1170000,616
0,117,1170000,1170500,263,437,1180000,620
0,118,1180000,1180500,263,437,1190000,626
0,119,1190000,1190500,263,437,1200000,629
0,12,120000,120500,263,437,130000,63
0,13,130000,130500,263,437,140000,67
0,14,140000,140500,263,437,150000,72
0,15,150000,150500,263,437,160000,77
0,16,160000,160500,263,437,170000,84
0,17,170000,170500,263,437,180000,87
0,18,180000,180500,263,437,190000,95
0,19,190000,190500,263,437,200000,99
0,2,20000,20500,263,437,30000,9
0,20,200000,200500,263,437,210000,105
0,21,210000,210500,263,437,220000,109
0,22,220000,220500,263,437,230000,115
0,23,230000,230500,263,437,240000,118
0,24,240000,240500,263,437,250000,127
0,25,250000,250500,263,437,260000,132
0,26,260000,260500,263,437,270000,137
0,27,270000,270500,263,437,280000,141
0,28,280000,280500,263,437,290000,147
0,29,290000,290500,263,437,300000,150
0,3,30000,30500,263,437,40000,13
0,30,300000,300500,263,437,310000,159
0,31,310000,310500,263,437,320000,163
0,32,320000,320500,263,437,330000,169
0,33,330000,330500,263,437,340000,173
0,34,340000,340500,263,437,350000,179
0,35,350000,350500,263,437,360000,183
0,36,360000,360500,263,437,370000,191
0,37,370000,370500,263,437,380000,195
0,38,380000,380500,263,437,390000,200
0,39,390000,390500,263,437,400000,204
0,4,40000,40500,263,437,50000,19
0,40,400000,400500,263,437,410000,212
0,41,410000,410500,263,437,420000,215
0,42,420000,420500,263,437,430000,223
0,43,430000,430500,263,437,440000,227
0,44,440000,440500,263,437,450000,232
0,45,450000,450500,263,437,460000,237
0,46,460000,460500,263,437,470000,243
0,47,470000,470500,263,437,480000,246
0,48,480000,480500,263,437,490000,255
0,49,490000,490500,263,437,500000,259
0,5,50000,50500,263,437,60000,23
0,50,500000,500500,263,437,510000,265
0,51,510000,510500,263,437,520000,269
0,52,520000,520500,263,437,530000,275
0,53,530000,530500,263,437,540000,278
0,54,540000,540500,263,437,550000,286
0,55,550000,550500,263,437,560000,291
0,56,560000,560500,263,437,570000,297
0,57,570000,570500,263,437,580000,301
0,58,580000,580500,263,437,590000,307
0,59,590000,590500,263,437,600000,310
0,6,60000,60500,263,437,70000,31
0,60,600000,600500,263,437,610000,319
0,61,610000,610500,263,437,620000,323
0,62,620000,620500,263,437,630000,328
0,63,630000,630500,263,437,640000,332
0,64,640000,640500,263,437,650000,339
0,65,650000,650500,263,437,660000,343
0,66,660000,660500,263,437,670000,351
0,67,670000,670500,263,437,680000,355
0,68,680000,680500,263,437,690000,360
0,69,690000,690500,263,437,700000,364
0,7,70000,70500,263,437,80000,35
0,70,700000,700500,263,437,710000,371
0,71,710000,710500,263,437,720000,374
0,72,720000,720500,263,437,730000,383
0,73,730000,730500,263,437,740000,387
0,74,740000,740500,263,437,750000,392
0,75,750000,750500,263,437,760000,397
0,76,760000,760500,263,437,770000,403
0,77,770000,770500,263,437,780000,406
0,78,780000,780500,263,437,790000,414
0,79,790000,790500,263,437,800000,418
0,8,80000,80500,263,437,90000,41
0,80,800000,800500,263,437,810000,425
0,81,810000,810500,263,437,820000,429
0,82,820000,820500,263,437,830000,435
0,83,830000,830500,263,437,840000,438
0,84,840000,840500,263,437,850000,446
0,85,850000,850500,263,437,860000,451
0,86,860000,860500,263,437,870000,456
0,87,870000,870500,263,437,880000,460
0,88,880000,880500,263,437,890000,467
0,89,890000,890500,263,437,900000,470
0,9,90000,90500,263,437,100000,45
0,90,900000,900500,263,437,910000,479
0,91,910000,910500,263,437,920000,483
0,92,920000,920500,263,437,930000,488
0,93,930000,930500,263,437,940000,492
0,94,940000,940500,263,437,950000,498
0,95,950000,950500,263,437,960000,502
0,96,960000,960500,263,437,970000,511
0,97,970000,970500,263,437,980000,515
0,98,980000,980500,263,437,990000,520
0,99,990000,990500,263,437,1000000,524
1,0,0,500,40,66,10000,1
1,1,10000,10500,40,66,20000,5
1,10,100000,100500,40,66,110000,53
1,100,1000000,1000500,40,66,1010000,532
1,101,1010000,1010500,40,66,1020000,535
1,102,1020000,1020500,40,66,1030000,543
1,103,1030000,1030500,40,66,1040000,547
1,104,1040000,1040500,40,66,1050000,553
1,105,1050000,1050500,40,66,1060000,558
1,106,1060000,1060500,40,66,1070000,564
1,107,1070000,1070500,40,66,1080000,567
1,108,1080000,1080500,40,66,1090000,575
1,109,1090000,1090500,40,66,1100000,579
1,11,110000,110500,40,66,120000,56
1,110,1100000,1100500,40,66,1110000,585
1,111,1110000,1110500,40,66,1120000,589
1,112,1120000,1120500,40,66,1130000,596
1,113,1130000,1130500,40,66,1140000,599
1,114,1140000,1140500,40,66,1150000,607
1,115,1150000,1150500,40,66,1160000,612
1,116,1160000,1160500,40,66,1170000,617
1,117,1170000,1170500,40,66,1180000,621
1,118,1180000,1180500,40,66,1190000,627
