Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,656,1093,10000,0
0,1,10000,10500,656,1093,20000,5
0,10,100000,100500,656,1093,110000,53
0,11,110000,110500,656,1093,120000,55
0,12,120000,120500,656,1093,130000,62
0,13,130000,130500,656,1093,140000,68
0,14,140000,140500,656,1093,150000,71
0,15,150000,150500,656,1093,160000,78
0,16,160000,160500,656,1093,170000,84
0,17,170000,170500,656,1093,180000,86
0,18,180000,180500,656,1093,190000,94
0,19,190000,190500,656,1093,200000,99
0,2,20000,20500,656,1093,30000,8
0,20,200000,200500,656,1093,210000,104
0,21,210000,210500,656,1093,220000,109
0,22,220000,220500,656,1093,230000,116
0,23,230000,230500,656,1093,240000,118
0,24,240000,240500,656,1093,250000,125
0,25,250000,250500,656,1093,260000,132
0,26,260000,260500,656,1093,270000,135
0,27,270000,270500,656,1093,280000,141
0,28,280000,280500,656,1093,290000,147
0,29,290000,290500,656,1093,300000,149
0,3,30000,30500,656,1093,40000,13
0,30,300000,300500,656,1093,310000,158
0,31,310000,310500,656,1093,320000,164
0,32,320000,320500,656,1093,330000,167
0,33,330000,330500,656,1093,340000,172
0,34,340000,340500,656,1093,350000,178
0,35,350000,350500,656,1093,360000,182
0,36,360000,360500,656,1093,370000,190
0,37,370000,370500,656,1093,380000,195
0,38,380000,380500,656,1093,390000,198
0,39,390000,390500,656,1093,400000,203
0,4,40000,40500,656,1093,50000,20
0,40,400000,400500,656,1093,410000,212
0,41,410000,410500,656,1093,420000,214
0,42,420000,420500,656,1093,430000,221
0,43,430000,430500,656,1093,440000,226
0,44,440000,440500,656,1093,450000,229
0,45,450000,450500,656,1093,460000,237
0,46,460000,460500,656,1093,470000,243
0,47,470000,470500,656,1093,480000,245
0,48,480000,480500,656,1093,490000,252
0,49,490000,490500,656,1093,500000,258
0,5,50000,50500,656,1093,60000,24
0,50,500000,500500,656,1093,510000,263
0,51,510000,510500,656,1093,520000,268
0,52,520000,520500,656,1093,530000,274
0,53,530000,530500,656,1093,540000,276
0,54,540000,540500,656,1093,550000,284
0,55,550000,550500,656,1093,560000,291
