Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,33,54,10000,0
0,1,10000,10500,33,54,20000,4
0,10,100000,100500,33,54,110000,54
0,11,110000,110500,33,54,120000,57
0,2,20000,20500,33,54,30000,9
0,3,30000,30500,33,54,40000,14
0,4,40000,40500,33,54,50000,21
0,5,50000,50500,33,54,60000,24
0,6,60000,60500,33,54,70000,33
0,7,70000,70500,33,54,80000,37
0,8,80000,80500,33,54,90000,43
0,9,90000,90500,33,54,100000,48
1,0,0,500,131,218,10000,1
1,1,10000,10500,131,218,20000,5
1,10,100000,100500,131,218,110000,55
1,11,110000,110500,131,218,120000,58
1,2,20000,20500,131,218,30000,10
1,3,30000,30500,131,218,40000,15
1,4,40000,40500,131,218,50000,22
1,5,50000,50500,131,218,60000,25
1,6,60000,60500,131,218,70000,34
1,7,70000,70500,131,218,80000,38
1,8,80000,80500,131,218,90000,44
1,9,90000,90500,131,218,100000,49
2,0,0,500,1079,1798,10000,2
2,1,10000,10500,1079,1798,20000,6
2,10,100000,100500,1079,1798,110000,56
2,11,110000,110500,1079,1798,120000,59
2,2,20000,20500,1079,1798,30000,11
2,3,30000,30500,1079,1798,40000,16
2,4,40000,40500,1079,1798,50000,23
2,5,50000,50500,1079,1798,60000,26
2,6,60000,60500,1079,1798,70000,35
2,7,70000,70500,1079,1798,80000,39
2,8,80000,80500,1079,1798,90000,45
2,9,90000,90500,1079,1798,100000,50
3,0,0,750,5,8,15000,3
3,1,15000,15750,5,8,30000,12
3,2,30000,30750,5,8,45000,20
3,3,45000,45750,5,8,60000,27
3,4,60000,60750,5,8,75000,36
3,5,75000,75750,5,8,90000,46
3,6,90000,90750,5,8,105000,53
3,7,105000,105750,5,8,120000,60
4,0,0,1000,1121,1868,20000,7
4,1,20000,21000,1121,1868,40000,17
4,2,40000,41000,1121,1868,60000,28
4,3,60000,61000,1121,1868,80000,40
4,4,80000,81000,1121,1868,100000,51
4,5,100000,101000,1121,1868,120000,61
5,0,0,1000,208,346,20000,8
5,1,20000,21000,208,346,40000,18
5,2,40000,41000,208,346,60000,29
5,3,60000,61000,208,346,80000,41
5,4,80000,81000,208,346,100000,52
5,5,100000,101000,208,346,120000,62
6,0,0,1500,195,325,30000,13
6,1,30000,31500,195,325,60000,30
6,2,60000,61500,195,325,90000,47
6,3,90000,91500,195,325,120000,63
7,0,0,2000,565,941,40000,19
7,1,40000,42000,565,941,80000,42
7,2,80000,82000,565,941,120000,64
8,0,0,3000,1145,1907,60000,31
8,1,60000,63000,1145,1907,120000,65
9,0,0,3000,559,931,60000,32
9,1,60000,63000,559,931,120000,66
