Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,566,943,10000,0
0,1,10000,11000,566,943,20000,5
0,10,100000,101000,566,943,110000,59
0,11,110000,111000,566,943,120000,62
0,12,120000,121000,566,943,130000,69
0,13,130000,131000,566,943,140000,74
0,14,140000,141000,566,943,150000,81
0,15,150000,151000,566,943,160000,87
0,16,160000,161000,566,943,170000,93
0,17,170000,171000,566,943,180000,98
0,18,180000,181000,566,943,190000,105
0,19,190000,191000,566,943,200000,110
0,2,20000,21000,566,943,30000,9
0,20,200000,201000,566,943,210000,114
0,21,210000,211000,566,943,220000,123
0,22,220000,221000,566,943,230000,129
0,23,230000,231000,566,943,240000,132
0,24,240000,241000,566,943,250000,141
0,25,250000,251000,566,943,260000,146
0,26,260000,261000,566,943,270000,150
0,27,270000,271000,566,943,280000,156
0,28,280000,281000,566,943,290000,165
0,29,290000,291000,566,943,300000,168
0,3,30000,31000,566,943,40000,17
0,30,300000,301000,566,943,310000,175
0,31,310000,311000,566,943,320000,182
0,32,320000,321000,566,943,330000,186
0,33,330000,331000,566,943,340000,192
0,34,340000,341000,566,943,350000,198
0,35,350000,351000,566,943,360000,204
0,36,360000,361000,566,943,370000,211
0,37,370000,371000,566,943,380000,216
0,38,380000,381000,566,943,390000,222
0,39,390000,391000,566,943,400000,228
0,4,40000,41000,566,943,50000,23
0,40,400000,401000,566,943,410000,234
0,41,410000,411000,566,943,420000,237
0,5,50000,51000,566,943,60000,26
0,6,60000,61000,566,943,70000,33
0,7,70000,71000,566,943,80000,41
0,8,80000,81000,566,943,90000,45
0,9,90000,91000,566,943,100000,51
1,0,0,1000,836,1393,10000,1
1,1,10000,11000,836,1393,20000,6
1,10,100000,101000,836,1393,110000,60
1,11,110000,111000,836,1393,120000,63
1,12,120000,121000,836,1393,130000,70
1,13,130000,131000,836,1393,140000,75
1,14,140000,141000,836,1393,150000,82
1,15,150000,151000,836,1393,160000,88
1,16,160000,161000,836,1393,170000,94
1,17,170000,171000,836,1393,180000,99
1,18,180000,181000,836,1393,190000,106
1,19,190000,191000,836,1393,200000,111
1,2,20000,21000,836,1393,30000,10
1,20,200000,201000,836,1393,210000,115
1,21,210000,211000,836,1393,220000,124
1,22,220000,221000,836,1393,230000,130
1,23,230000,231000,836,1393,240000,133
1,24,240000,241000,836,1393,250000,142
1,25,250000,251000,836,1393,260000,147
1,26,260000,261000,836,1393,270000,151
1,27,270000,271000,836,1393,280000,157
1,28,280000,281000,836,1393,290000,166
1,29,290000,291000,836,1393,300000,169
1,3,30000,31000,836,1393,40000,18
1,30,300000,301000,836,1393,310000,176
1,31,310000,311000,836,1393,320000,183
