Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,231,385,10000,0
0,1,10000,11000,231,385,20000,7
0,10,100000,101000,231,385,110000,71
0,11,110000,111000,231,385,120000,76
0,12,120000,121000,231,385,130000,84
0,13,130000,131000,231,385,140000,91
0,14,140000,141000,231,385,150000,96
0,2,20000,21000,231,385,30000,13
0,3,30000,31000,231,385,40000,20
0,4,40000,41000,231,385,50000,27
0,5,50000,51000,231,385,60000,34
0,6,60000,61000,231,385,70000,41
0,7,70000,71000,231,385,80000,50
0,8,80000,81000,231,385,90000,55
0,9,90000,91000,231,385,100000,62
1,0,0,1000,3682,6136,10000,1
1,1,10000,11000,3682,6136,20000,8
1,10,100000,101000,3682,6136,110000,72
1,11,110000,111000,3682,6136,120000,77
1,12,120000,121000,3682,6136,130000,85
1,13,130000,131000,3682,6136,140000,92
1,14,140000,141000,3682,6136,150000,97
1,2,20000,21000,3682,6136,30000,14
1,3,30000,31000,3682,6136,40000,21
1,4,40000,41000,3682,6136,50000,28
1,5,50000,51000,3682,6136,60000,35
1,6,60000,61000,3682,6136,70000,42
1,7,70000,71000,3682,6136,80000,51
1,8,80000,81000,3682,6136,90000,56
1,9,90000,91000,3682,6136,100000,63
2,0,0,1000,1694,2822,10000,2
2,1,10000,11000,1694,2822,20000,9
2,10,100000,101000,1694,2822,110000,73
2,11,110000,111000,1694,2822,120000,78
2,12,120000,121000,1694,2822,130000,86
2,13,130000,131000,1694,2822,140000,93
2,14,140000,141000,1694,2822,150000,98
2,2,20000,21000,1694,2822,30000,15
2,3,30000,31000,1694,2822,40000,22
2,4,40000,41000,1694,2822,50000,29
2,5,50000,51000,1694,2822,60000,36
2,6,60000,61000,1694,2822,70000,43
2,7,70000,71000,1694,2822,80000,52
2,8,80000,81000,1694,2822,90000,57
2,9,90000,91000,1694,2822,100000,64
3,0,0,1000,771,1284,10000,3
3,1,10000,11000,771,1284,20000,10
3,10,100000,101000,771,1284,110000,74
3,11,110000,111000,771,1284,120000,79
3,12,120000,121000,771,1284,130000,87
3,13,130000,131000,771,1284,140000,94
3,14,140000,141000,771,1284,150000,99
3,2,20000,21000,771,1284,30000,16
3,3,30000,31000,771,1284,40000,23
3,4,40000,41000,771,1284,50000,30
3,5,50000,51000,771,1284,60000,37
3,6,60000,61000,771,1284,70000,44
3,7,70000,71000,771,1284,80000,53
3,8,80000,81000,771,1284,90000,58
3,9,90000,91000,771,1284,100000,65
4,0,0,1000,155,258,10000,4
4,1,10000,11000,155,258,20000,11
4,10,100000,101000,155,258,110000,75
4,11,110000,111000,155,258,120000,80
4,12,120000,121000,155,258,130000,88
4,13,130000,131000,155,258,140000,95
4,14,140000,141000,155,258,150000,100
4,2,20000,21000,155,258,30000,17
4,3,30000,31000,155,258,40000,24
4,4,40000,41000,155,258,50000,31
4,5,50000,51000,155,258,60000,38
4,6,60000,61000,155,258,70000,45
4,7,70000,71000,155,258,80000,54
4,8,80000,81000,155,258,90000,59
4,9,90000,91000,155,258,100000,66
5,0,0,1500,987,1645,15000,5
5,1,15000,16500,987,1645,30000,18
5,2,30000,31500,987,1645,45000,25
5,3,45000,46500,987,1645,60000,39
5,4,60000,61500,987,1645,75000,46
5,5,75000,76500,987,1645,90000,60
5,6,90000,91500,987,1645,105000,69
5,7,105000,106500,987,1645,120000,81
5,8,120000,121500,987,1645,135000,89
5,9,135000,136500,987,1645,150000,101
6,0,0,1500,1807,3011,15000,6
6,1,15000,16500,1807,3011,30000,19
6,2,30000,31500,1807,3011,45000,26
6,3,45000,46500,1807,3011,60000,40
6,4,60000,61500,1807,3011,75000,47
6,5,75000,76500,1807,3011,90000,61
6,6,90000,91500,1807,3011,105000,70
6,7,105000,106500,1807,3011,120000,82
6,8,120000,121500,1807,3011,135000,90
6,9,135000,136500,1807,3011,150000,102
7,0,0,2500,571,951,25000,12
7,1,25000,27500,571,951,50000,32
7,2,50000,52500,571,951,75000,48
7,3,75000,77500,571,951,100000,67
7,4,100000,102500,571,951,125000,83
7,5,125000,127500,571,951,150000,103
8,0,0,5000,3438,5729,50000,33
8,1,50000,55000,3438,5729,100000,68
8,2,100000,105000,3438,5729,150000,104
9,0,0,7500,2182,3636,75000,49
9,1,75000,82500,2182,3636,150000,105
