Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,2730,4549,10000,0
0,1,10000,11000,2730,4549,20000,6
0,10,100000,101000,2730,4549,110000,57
0,11,110000,111000,2730,4549,120000,58
0,12,120000,121000,2730,4549,130000,66
0,13,130000,131000,2730,4549,140000,72
0,14,140000,141000,2730,4549,150000,76
0,15,150000,151000,2730,4549,160000,83
0,16,160000,161000,2730,4549,170000,90
0,17,170000,171000,2730,4549,180000,92
0,18,180000,181000,2730,4549,190000,100
0,19,190000,191000,2730,4549,200000,106
0,2,20000,21000,2730,4549,30000,8
0,20,200000,201000,2730,4549,210000,108
0,21,210000,211000,2730,4549,220000,117
0,22,220000,221000,2730,4549,230000,124
0,23,230000,231000,2730,4549,240000,125
0,24,240000,241000,2730,4549,250000,134
0,25,250000,251000,2730,4549,260000,140
0,26,260000,261000,2730,4549,270000,142
0,27,270000,271000,2730,4549,280000,149
0,28,280000,281000,2730,4549,290000,158
0,29,290000,291000,2730,4549,300000,159
0,3,30000,31000,2730,4549,40000,16
0,30,300000,301000,2730,4549,310000,167
0,31,310000,311000,2730,4549,320000,174
0,32,320000,321000,2730,4549,330000,176
0,33,330000,331000,2730,4549,340000,183
0,34,340000,341000,2730,4549,350000,190
0,35,350000,351000,2730,4549,360000,193
0,36,360000,361000,2730,4549,370000,201
0,37,370000,371000,2730,4549,380000,207
0,38,380000,381000,2730,4549,390000,210
0,39,390000,391000,2730,4549,400000,217
0,4,40000,41000,2730,4549,50000,23
0,40,400000,401000,2730,4549,410000,224
0,41,410000,411000,2730,4549,420000,225
0,5,50000,51000,2730,4549,60000,24
0,6,60000,61000,2730,4549,70000,32
0,7,70000,71000,2730,4549,80000,40
0,8,80000,81000,2730,4549,90000,42
0,9,90000,91000,2730,4549,100000,49
1,0,0,1500,2,2,15000,1
1,1,15000,16500,2,2,30000,9
1,10,150000,151500,2,2,165000,85
1,11,165000,166500,2,2,180000,93
1,12,180000,181500,2,2,195000,101
1,13,195000,196500,2,2,210000,109
1,14,210000,211500,2,2,225000,119
1,15,225000,226500,2,2,240000,126
1,16,240000,241500,2,2,255000,135
1,17,255000,256500,2,2,270000,143
1,18,270000,271500,2,2,285000,153
1,19,285000,286500,2,2,300000,160
1,2,30000,31500,2,2,45000,18
1,20,300000,301500,2,2,315000,168
1,21,315000,316500,2,2,330000,177
1,22,330000,331500,2,2,345000,185
1,23,345000,346500,2,2,360000,194
1,24,360000,361500,2,2,375000,202
1,25,375000,376500,2,2,390000,211
1,26,390000,391500,2,2,405000,219
1,27,405000,406500,2,2,420000,226
1,3,45000,46500,2,2,60000,25
1,4,60000,61500,2,2,75000,35
1,5,75000,76500,2,2,90000,43
1,6,90000,91500,2,2,105000,51
1,7,105000,106500,2,2,120000,59
1,8,120000,121500,2,2,135000,67
1,9,135000,136500,2,2,150000,77
2,0,0,1500,954,1590,15000,2
2,1,15000,16500,954,1590,30000,10
2,10,150000,151500,954,1590,165000,86
2,11,165000,166500,954,1590,180000,94
2,12,180000,181500,954,1590,195000,102
2,13,195000,196500,954,1590,210000,110
2,14,210000,211500,954,1590,225000,120
2,15,225000,226500,954,1590,240000,127
2,16,240000,241500,954,1590,255000,136
2,17,255000,256500,954,1590,270000,144
2,18,270000,271500,954,1590,285000,154
2,19,285000,286500,954,1590,300000,161
2,2,30000,31500,954,1590,45000,19
2,20,300000,301500,954,1590,315000,169
2,21,315000,316500,954,1590,330000,178
2,22,330000,331500,954,1590,345000,186
2,23,345000,346500,954,1590,360000,195
2,24,360000,361500,954,1590,375000,203
2,25,375000,376500,954,1590,390000,212
2,26,390000,391500,954,1590,405000,220
2,27,405000,406500,954,1590,420000,227
2,3,45000,46500,954,1590,60000,26
2,4,60000,61500,954,1590,75000,36
2,5,75000,76500,954,1590,90000,44
2,6,90000,91500,954,1590,105000,52
2,7,105000,106500,954,1590,120000,60
2,8,120000,121500,954,1590,135000,68
2,9,135000,136500,954,1590,150000,78
3,0,0,1500,238,396,15000,3
3,1,15000,16500,238,396,30000,11
3,10,150000,151500,238,396,165000,87
3,11,165000,166500,238,396,180000,95
3,12,180000,181500,238,396,195000,103
3,13,195000,196500,238,396,210000,111
3,14,210000,211500,238,396,225000,121
3,15,225000,226500,238,396,240000,128
3,16,240000,241500,238,396,255000,137
3,17,255000,256500,238,396,270000,145
3,18,270000,271500,238,396,285000,155
3,19,285000,286500,238,396,300000,162
3,2,30000,31500,238,396,45000,20
3,20,300000,301500,238,396,315000,170
3,21,315000,316500,238,396,330000,179
3,22,330000,331500,238,396,345000,187
3,23,345000,346500,238,396,360000,196
3,24,360000,361500,238,396,375000,204
3,25,375000,376500,238,396,390000,213
3,26,390000,391500,238,396,405000,221
3,27,405000,406500,238,396,420000,228
3,3,45000,46500,238,396,60000,27
3,4,60000,61500,238,396,75000,37
3,5,75000,76500,238,396,90000,45
3,6,90000,91500,238,396,105000,53
3,7,105000,106500,238,396,120000,61
3,8,120000,121500,238,396,135000,69
