Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,206,343,15000,0
0,1,15000,16500,206,343,30000,4
0,10,150000,151500,206,343,165000,49
0,100,1500000,1501500,206,343,1515000,494
0,101,1515000,1516500,206,343,1530000,501
0,102,1530000,1531500,206,343,1545000,505
0,103,1545000,1546500,206,343,1560000,509
0,104,1560000,1561500,206,343,1575000,514
0,105,1575000,1576500,206,343,1590000,519
0,106,1590000,1591500,206,343,1605000,526
0,107,1605000,1606500,206,343,1620000,529
0,108,1620000,1621500,206,343,1635000,535
0,109,1635000,1636500,206,343,1650000,539
0,11,165000,166500,206,343,180000,53
0,110,1650000,1651500,206,343,1665000,544
0,111,1665000,1666500,206,343,1680000,548
0,112,1680000,1681500,206,343,1695000,555
0,113,1695000,1696500,206,343,1710000,559
0,114,1710000,1711500,206,343,1725000,564
0,115,1725000,1726500,206,343,1740000,569
0,116,1740000,1741500,206,343,1755000,574
0,117,1755000,1756500,206,343,1770000,580
0,118,1770000,1771500,206,343,1785000,584
0,119,1785000,1786500,206,343,1800000,587
0,12,180000,181500,206,343,195000,58
0,120,1800000,1801500,206,343,1815000,595
0,121,1815000,1816500,206,343,1830000,599
0,122,1830000,1831500,206,343,1845000,605
0,123,1845000,1846500,206,343,1860000,609
0,124,1860000,1861500,206,343,1875000,613
0,125,1875000,1876500,206,343,1890000,619
0,126,1890000,1891500,206,343,1905000,624
0,127,1905000,1906500,206,343,1920000,627
0,128,1920000,1921500,206,343,1935000,635
0,129,1935000,1936500,206,343,1950000,638
0,13,195000,196500,206,343,210000,63
0,130,1950000,1951500,206,343,1965000,644
0,131,1965000,1966500,206,343,1980000,648
0,132,1980000,1981500,206,343,1995000,653
0,133,1995000,1996500,206,343,2010000,660
0,134,2010000,2011500,206,343,2025000,663
0,135,2025000,2026500,206,343,2040000,668
0,136,2040000,2041500,206,343,2055000,674
0,137,2055000,2056500,206,343,2070000,677
0,138,2070000,2071500,206,343,2085000,685
0,139,2085000,2086500,206,343,2100000,688
0,14,210000,211500,206,343,225000,66
0,140,2100000,2101500,206,343,2115000,694
0,141,2115000,2116500,206,343,2130000,699
0,142,2130000,2131500,206,343,2145000,702
0,143,2145000,2146500,206,343,2160000,706
0,144,2160000,2161500,206,343,2175000,714
0,145,2175000,2176500,206,343,2190000,719
0,146,2190000,2191500,206,343,2205000,724
0,147,2205000,2206500,206,343,2220000,727
0,148,2220000,2221500,206,343,2235000,732
0,149,2235000,2236500,206,343,2250000,738
0,15,225000,226500,206,343,240000,71
0,150,2250000,2251500,206,343,2265000,744
0,151,2265000,2266500,206,343,2280000,748
0,152,2280000,2281500,206,343,2295000,753
0,153,2295000,2296500,206,343,2310000,757
0,154,2310000,2311500,206,343,2325000,763
0,155,2325000,2326500,206,343,2340000,768
0,156,2340000,2341500,206,343,2355000,774
0,157,2355000,2356500,206,343,2370000,778
0,158,2370000,2371500,206,343,2385000,782
0,159,2385000,2386500,206,343,2400000,785
0,16,240000,241500,206,343,255000,79
0,160,2400000,2401500,206,343,2415000,794
