Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1808,3012,10000,0
0,1,10000,11000,1808,3012,20000,3
0,10,100000,101000,1808,3012,110000,45
0,11,110000,111000,1808,3012,120000,46
0,12,120000,121000,1808,3012,130000,53
0,13,130000,131000,1808,3012,140000,57
0,14,140000,141000,1808,3012,150000,61
0,15,150000,151000,1808,3012,160000,66
0,16,160000,161000,1808,3012,170000,72
0,17,170000,171000,1808,3012,180000,73
0,18,180000,181000,1808,3012,190000,81
0,19,190000,191000,1808,3012,200000,84
0,2,20000,21000,1808,3012,30000,7
0,20,200000,201000,1808,3012,210000,89
0,21,210000,211000,1808,3012,220000,92
0,22,220000,221000,1808,3012,230000,100
0,23,230000,231000,1808,3012,240000,101
0,24,240000,241000,1808,3012,250000,108
0,25,250000,251000,1808,3012,260000,112
0,26,260000,261000,1808,3012,270000,116
0,27,270000,271000,1808,3012,280000,120
0,28,280000,281000,1808,3012,290000,126
0,29,290000,291000,1808,3012,300000,127
0,3,30000,31000,1808,3012,40000,10
0,30,300000,301000,1808,3012,310000,136
0,31,310000,311000,1808,3012,320000,140
0,32,320000,321000,1808,3012,330000,144
0,33,330000,331000,1808,3012,340000,147
0,34,340000,341000,1808,3012,350000,153
0,35,350000,351000,1808,3012,360000,155
0,36,360000,361000,1808,3012,370000,163
0,37,370000,371000,1808,3012,380000,167
0,38,380000,381000,1808,3012,390000,171
0,39,390000,391000,1808,3012,400000,174
0,4,40000,41000,1808,3012,50000,17
0,40,400000,401000,1808,3012,410000,182
0,41,410000,411000,1808,3012,420000,183
0,42,420000,421000,1808,3012,430000,190
0,43,430000,431000,1808,3012,440000,193
0,44,440000,441000,1808,3012,450000,197
0,45,450000,451000,1808,3012,460000,203
0,46,460000,461000,1808,3012,470000,209
0,47,470000,471000,1808,3012,480000,210
0,48,480000,481000,1808,3012,490000,217
0,49,490000,491000,1808,3012,500000,221
0,5,50000,51000,1808,3012,60000,19
0,50,500000,501000,1808,3012,510000,226
0,51,510000,511000,1808,3012,520000,229
0,52,520000,521000,1808,3012,530000,236
0,53,530000,531000,1808,3012,540000,237
0,54,540000,541000,1808,3012,550000,245
0,55,550000,551000,1808,3012,560000,249
0,56,560000,561000,1808,3012,570000,253
0,57,570000,571000,1808,3012,580000,256
0,58,580000,581000,1808,3012,590000,263
0,59,590000,591000,1808,3012,600000,264
0,6,60000,61000,1808,3012,70000,26
0,60,600000,601000,1808,3012,610000,273
0,61,610000,611000,1808,3012,620000,276
0,62,620000,621000,1808,3012,630000,280
0,63,630000,631000,1808,3012,640000,284
0,64,640000,641000,1808,3012,650000,290
0,65,650000,651000,1808,3012,660000,292
0,66,660000,661000,1808,3012,670000,299
0,67,670000,671000,1808,3012,680000,304
0,68,680000,681000,1808,3012,690000,308
0,69,690000,691000,1808,3012,700000,311
0,7,70000,71000,1808,3012,80000,30
0,70,700000,701000,1808,3012,710000,318
0,71,710000,711000,1808,3012,720000,319
0,72,720000,721000,1808,3012,730000,327
0,73,730000,731000,1808,3012,740000,330
0,74,740000,741000,1808,3012,750000,334
0,75,750000,751000,1808,3012,760000,339
0,76,760000,761000,1808,3012,770000,346
0,77,770000,771000,1808,3012,780000,347
0,78,780000,781000,1808,3012,790000,354
0,79,790000,791000,1808,3012,800000,357
0,8,80000,81000,1808,3012,90000,34
0,80,800000,801000,1808,3012,810000,362
0,81,810000,811000,1808,3012,820000,366
0,82,820000,821000,1808,3012,830000,373
0,83,830000,831000,1808,3012,840000,374
0,84,840000,841000,1808,3012,850000,381
0,85,850000,851000,1808,3012,860000,386
0,86,860000,861000,1808,3012,870000,390
0,87,870000,871000,1808,3012,880000,393
0,88,880000,881000,1808,3012,890000,399
0,89,890000,891000,1808,3012,900000,400
0,9,90000,91000,1808,3012,100000,38
1,0,0,1500,3087,5145,15000,1
1,1,15000,16500,3087,5145,30000,8
1,10,150000,151500,3087,5145,165000,70
1,11,165000,166500,3087,5145,180000,74
1,12,180000,181500,3087,5145,195000,82
1,13,195000,196500,3087,5145,210000,90
1,14,210000,211500,3087,5145,225000,96
1,15,225000,226500,3087,5145,240000,102
1,16,240000,241500,3087,5145,255000,110
1,17,255000,256500,3087,5145,270000,117
1,18,270000,271500,3087,5145,285000,124
1,19,285000,286500,3087,5145,300000,128
1,2,30000,31500,3087,5145,45000,14
1,20,300000,301500,3087,5145,315000,137
1,21,315000,316500,3087,5145,330000,145
1,22,330000,331500,3087,5145,345000,151
1,23,345000,346500,3087,5145,360000,156
1,24,360000,361500,3087,5145,375000,164
1,25,375000,376500,3087,5145,390000,172
1,26,390000,391500,3087,5145,405000,179
1,27,405000,406500,3087,5145,420000,184
1,28,420000,421500,3087,5145,435000,191
1,29,435000,436500,3087,5145,450000,198
1,3,45000,46500,3087,5145,60000,20
1,30,450000,451500,3087,5145,465000,207
1,31,465000,466500,3087,5145,480000,211
1,32,480000,481500,3087,5145,495000,218
1,33,495000,496500,3087,5145,510000,227
1,34,510000,511500,3087,5145,525000,233
1,35,525000,526500,3087,5145,540000,238
1,36,540000,541500,3087,5145,555000,247
1,37,555000,556500,3087,5145,570000,254
1,38,570000,571500,3087,5145,585000,260
1,39,585000,586500,3087,5145,600000,265
1,4,60000,61500,3087,5145,75000,27
1,40,600000,601500,3087,5145,615000,274
1,41,615000,616500,3087,5145,630000,281
1,42,630000,631500,3087,5145,645000,288
1,43,645000,646500,3087,5145,660000,293
1,44,660000,661500,3087,5145,675000,300
1,45,675000,676500,3087,5145,690000,309
1,46,690000,691500,3087,5145,705000,316
1,47,705000,706500,3087,5145,720000,320
1,48,720000,721500,3087,5145,735000,328
1,49,735000,736500,3087,5145,750000,335
1,5,75000,76500,3087,5145,90000,35
1,50,750000,751500,3087,5145,765000,343
1,51,765000,766500,3087,5145,780000,348
1,52,780000,781500,3087,5145,795000,355
1,53,795000,796500,3087,5145,810000,363
1,54,810000,811500,3087,5145,825000,370
1,55,825000,826500,3087,5145,840000,375
1,56,840000,841500,3087,5145,855000,383
1,57,855000,856500,3087,5145,870000,391
1,58,870000,871500,3087,5145,885000,397
1,59,885000,886500,3087,5145,900000,401
1,6,90000,91500,3087,5145,105000,43
1,7,105000,106500,3087,5145,120000,47
1,8,120000,121500,3087,5145,135000,54
1,9,135000,136500,3087,5145,150000,62
2,0,0,1500,1614,2690,15000,2
2,1,15000,16500,1614,2690,30000,9
2,10,150000,151500,1614,2690,165000,71
2,11,165000,166500,1614,2690,180000,75
2,12,180000,181500,1614,2690,195000,83
2,13,195000,196500,1614,2690,210000,91
2,14,210000,211500,1614,2690,225000,97
2,15,225000,226500,1614,2690,240000,103
2,16,240000,241500,1614,2690,255000,111
2,17,255000,256500,1614,2690,270000,118
2,18,270000,271500,1614,2690,285000,125
2,19,285000,286500,1614,2690,300000,129
2,2,30000,31500,1614,2690,45000,15
2,20,300000,301500,1614,2690,315000,138
2,21,315000,316500,1614,2690,330000,146
2,22,330000,331500,1614,2690,345000,152
2,23,345000,346500,1614,2690,360000,157
2,24,360000,361500,1614,2690,375000,165
2,25,375000,376500,1614,2690,390000,173
2,26,390000,391500,1614,2690,405000,180
2,27,405000,406500,1614,2690,420000,185
2,28,420000,421500,1614,2690,435000,192
2,29,435000,436500,1614,2690,450000,199
2,3,45000,46500,1614,2690,60000,21
2,30,450000,451500,1614,2690,465000,208
2,31,465000,466500,1614,2690,480000,212
2,32,480000,481500,1614,2690,495000,219
2,33,495000,496500,1614,2690,510000,228
2,34,510000,511500,1614,2690,525000,234
2,35,525000,526500,1614,2690,540000,239
2,36,540000,541500,1614,2690,555000,248
2,37,555000,556500,1614,2690,570000,255
2,38,570000,571500,1614,2690,585000,261
2,39,585000,586500,1614,2690,600000,266
2,4,60000,61500,1614,2690,75000,28
2,40,600000,601500,1614,2690,615000,275
2,41,615000,616500,1614,2690,630000,282
2,42,630000,631500,1614,2690,645000,289
2,43,645000,646500,1614,2690,660000,294
2,44,660000,661500,1614,2690,675000,301
2,45,675000,676500,1614,2690,690000,310
2,46,690000,691500,1614,2690,705000,317
2,47,705000,706500,1614,2690,720000,321
2,48,720000,721500,1614,2690,735000,329
2,49,735000,736500,1614,2690,750000,336
2,5,75000,76500,1614,2690,90000,36
2,50,750000,751500,1614,2690,765000,344
2,51,765000,766500,1614,2690,780000,349
2,52,780000,781500,1614,2690,795000,356
2,53,795000,796500,1614,2690,810000,364
2,54,810000,811500,1614,2690,825000,371
2,55,825000,826500,1614,2690,840000,376
2,56,840000,841500,1614,2690,855000,384
2,57,855000,856500,1614,2690,870000,392
2,58,870000,871500,1614,2690,885000,398
2,59,885000,886500,1614,2690,900000,402
2,6,90000,91500,1614,2690,105000,44
2,7,105000,106500,1614,2690,120000,48
2,8,120000,121500,1614,2690,135000,55
2,9,135000,136500,1614,2690,150000,63
3,0,0,2000,1520,2532,20000,4
3,1,20000,22000,1520,2532,40000,11
3,10,200000,202000,1520,2532,220000,93
3,11,220000,222000,1520,2532,240000,104
3,12,240000,242000,1520,2532,260000,113
3,13,260000,262000,1520,2532,280000,121
3,14,280000,282000,1520,2532,300000,130
3,15,300000,302000,1520,2532,320000,141
3,16,320000,322000,1520,2532,340000,148
3,17,340000,342000,1520,2532,360000,158
3,18,360000,362000,1520,2532,380000,168
3,19,380000,382000,1520,2532,400000,175
3,2,40000,42000,1520,2532,60000,22
3,20,400000,402000,1520,2532,420000,186
3,21,420000,422000,1520,2532,440000,194
3,22,440000,442000,1520,2532,460000,204
3,23,460000,462000,1520,2532,480000,213
3,24,480000,482000,1520,2532,500000,222
3,25,500000,502000,1520,2532,520000,230
3,26,520000,522000,1520,2532,540000,240
3,27,540000,542000,1520,2532,560000,250
3,28,560000,562000,1520,2532,580000,257
3,29,580000,582000,1520,2532,600000,267
3,3,60000,62000,1520,2532,80000,31
3,30,600000,602000,1520,2532,620000,277
3,31,620000,622000,1520,2532,640000,285
3,32,640000,642000,1520,2532,660000,295
3,33,660000,662000,1520,2532,680000,305
3,34,680000,682000,1520,2532,700000,312
3,35,700000,702000,1520,2532,720000,322
3,36,720000,722000,1520,2532,740000,331
3,37,740000,742000,1520,2532,760000,340
3,38,760000,762000,1520,2532,780000,350
3,39,780000,782000,1520,2532,800000,358
3,4,80000,82000,1520,2532,100000,39
3,40,800000,802000,1520,2532,820000,367
3,41,820000,822000,1520,2532,840000,377
3,42,840000,842000,1520,2532,860000,387
3,43,860000,862000,1520,2532,880000,394
3,44,880000,882000,1520,2532,900000,403
3,5,100000,102000,1520,2532,120000,49
3,6,120000,122000,1520,2532,140000,58
3,7,140000,142000,1520,2532,160000,67
3,8,160000,162000,1520,2532,180000,76
3,9,180000,182000,1520,2532,200000,85
4,0,0,2000,864,1440,20000,5
4,1,20000,22000,864,1440,40000,12
4,10,200000,202000,864,1440,220000,94
4,11,220000,222000,864,1440,240000,105
4,12,240000,242000,864,1440,260000,114
4,13,260000,262000,864,1440,280000,122
4,14,280000,282000,864,1440,300000,131
4,15,300000,302000,864,1440,320000,142
4,16,320000,322000,864,1440,340000,149
4,17,340000,342000,864,1440,360000,159
4,18,360000,362000,864,1440,380000,169
4,19,380000,382000,864,1440,400000,176
4,2,40000,42000,864,1440,60000,23
4,20,400000,402000,864,1440,420000,187
4,21,420000,422000,864,1440,440000,195
4,22,440000,442000,864,1440,460000,205
4,23,460000,462000,864,1440,480000,214
4,24,480000,482000,864,1440,500000,223
4,25,500000,502000,864,1440,520000,231
4,26,520000,522000,864,1440,540000,241
4,27,540000,542000,864,1440,560000,251
4,28,560000,562000,864,1440,580000,258
4,29,580000,582000,864,1440,600000,268
4,3,60000,62000,864,1440,80000,32
4,30,600000,602000,864,1440,620000,278
4,31,620000,622000,864,1440,640000,286
4,32,640000,642000,864,1440,660000,296
4,33,660000,662000,864,1440,680000,306
4,34,680000,682000,864,1440,700000,313
4,35,700000,702000,864,1440,720000,323
4,36,720000,722000,864,1440,740000,332
4,37,740000,742000,864,1440,760000,341
4,38,760000,762000,864,1440,780000,351
4,39,780000,782000,864,1440,800000,359
4,4,80000,82000,864,1440,100000,40
4,40,800000,802000,864,1440,820000,368
4,41,820000,822000,864,1440,840000,378
4,42,840000,842000,864,1440,860000,388
4,43,860000,862000,864,1440,880000,395
4,44,880000,882000,864,1440,900000,404
4,5,100000,102000,864,1440,120000,50
4,6,120000,122000,864,1440,140000,59
4,7,140000,142000,864,1440,160000,68
4,8,160000,162000,864,1440,180000,77
4,9,180000,182000,864,1440,200000,86
5,0,0,2000,2342,3903,20000,6
5,1,20000,22000,2342,3903,40000,13
5,10,200000,202000,2342,3903,220000,95
5,11,220000,222000,2342,3903,240000,106
5,12,240000,242000,2342,3903,260000,115
5,13,260000,262000,2342,3903,280000,123
5,14,280000,282000,2342,3903,300000,132
5,15,300000,302000,2342,3903,320000,143
5,16,320000,322000,2342,3903,340000,150
5,17,340000,342000,2342,3903,360000,160
5,18,360000,362000,2342,3903,380000,170
5,19,380000,382000,2342,3903,400000,177
5,2,40000,42000,2342,3903,60000,24
5,20,400000,402000,2342,3903,420000,188
5,21,420000,422000,2342,3903,440000,196
5,22,440000,442000,2342,3903,460000,206
5,23,460000,462000,2342,3903,480000,215
5,24,480000,482000,2342,3903,500000,224
5,25,500000,502000,2342,3903,520000,232
5,26,520000,522000,2342,3903,540000,242
5,27,540000,542000,2342,3903,560000,252
5,28,560000,562000,2342,3903,580000,259
5,29,580000,582000,2342,3903,600000,269
5,3,60000,62000,2342,3903,80000,33
5,30,600000,602000,2342,3903,620000,279
5,31,620000,622000,2342,3903,640000,287
5,32,640000,642000,2342,3903,660000,297
5,33,660000,662000,2342,3903,680000,307
5,34,680000,682000,2342,3903,700000,314
5,35,700000,702000,2342,3903,720000,324
5,36,720000,722000,2342,3903,740000,333
5,37,740000,742000,2342,3903,760000,342
5,38,760000,762000,2342,3903,780000,352
5,39,780000,782000,2342,3903,800000,360
5,4,80000,82000,2342,3903,100000,41
5,40,800000,802000,2342,3903,820000,369
5,41,820000,822000,2342,3903,840000,379
5,42,840000,842000,2342,3903,860000,389
5,43,860000,862000,2342,3903,880000,396
5,44,880000,882000,2342,3903,900000,405
5,5,100000,102000,2342,3903,120000,51
5,6,120000,122000,2342,3903,140000,60
5,7,140000,142000,2342,3903,160000,69
5,8,160000,162000,2342,3903,180000,78
5,9,180000,182000,2342,3903,200000,87
6,0,0,4500,1577,2627,45000,16
6,1,45000,49500,1577,2627,90000,37
6,10,450000,454500,1577,2627,495000,220
6,11,495000,499500,1577,2627,540000,243
6,12,540000,544500,1577,2627,585000,262
6,13,585000,589500,1577,2627,630000,283
6,14,630000,634500,1577,2627,675000,302
6,15,675000,679500,1577,2627,720000,325
6,16,720000,724500,1577,2627,765000,345
6,17,765000,769500,1577,2627,810000,365
6,18,810000,814500,1577,2627,855000,385
6,19,855000,859500,1577,2627,900000,406
6,2,90000,94500,1577,2627,135000,56
6,3,135000,139500,1577,2627,180000,79
6,4,180000,184500,1577,2627,225000,98
6,5,225000,229500,1577,2627,270000,119
6,6,270000,274500,1577,2627,315000,139
6,7,315000,319500,1577,2627,360000,161
6,8,360000,364500,1577,2627,405000,181
6,9,405000,409500,1577,2627,450000,200
7,0,0,5000,1486,2476,50000,18
7,1,50000,55000,1486,2476,100000,42
7,10,500000,505000,1486,2476,550000,246
7,11,550000,555000,1486,2476,600000,270
7,12,600000,605000,1486,2476,650000,291
7,13,650000,655000,1486,2476,700000,315
7,14,700000,705000,1486,2476,750000,337
7,15,750000,755000,1486,2476,800000,361
7,16,800000,805000,1486,2476,850000,382
7,17,850000,855000,1486,2476,900000,407
7,2,100000,105000,1486,2476,150000,64
7,3,150000,155000,1486,2476,200000,88
7,4,200000,205000,1486,2476,250000,109
7,5,250000,255000,1486,2476,300000,133
7,6,300000,305000,1486,2476,350000,154
7,7,350000,355000,1486,2476,400000,178
7,8,400000,405000,1486,2476,450000,201
7,9,450000,455000,1486,2476,500000,225
8,0,0,6000,6609,11014,60000,25
8,1,60000,66000,6609,11014,120000,52
8,10,600000,606000,6609,11014,660000,298
8,11,660000,666000,6609,11014,720000,326
8,12,720000,726000,6609,11014,780000,353
8,13,780000,786000,6609,11014,840000,380
8,14,840000,846000,6609,11014,900000,408
8,2,120000,126000,6609,11014,180000,80
8,3,180000,186000,6609,11014,240000,107
8,4,240000,246000,6609,11014,300000,134
8,5,300000,306000,6609,11014,360000,162
8,6,360000,366000,6609,11014,420000,189
8,7,420000,426000,6609,11014,480000,216
8,8,480000,486000,6609,11014,540000,244
8,9,540000,546000,6609,11014,600000,271
9,0,0,7500,4109,6848,75000,29
9,1,75000,82500,4109,6848,150000,65
9,10,750000,757500,4109,6848,825000,372
9,11,825000,832500,4109,6848,900000,409
9,2,150000,157500,4109,6848,225000,99
9,3,225000,232500,4109,6848,300000,135
9,4,300000,307500,4109,6848,375000,166
9,5,375000,382500,4109,6848,450000,202
9,6,450000,457500,4109,6848,525000,235
