Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1169,1947,10000,0
0,1,10000,11000,1169,1947,20000,6
0,10,100000,101000,1169,1947,110000,61
0,100,1000000,1001000,1169,1947,1010000,628
0,101,1010000,1011000,1169,1947,1020000,632
0,102,1020000,1021000,1169,1947,1030000,639
0,103,1030000,1031000,1169,1947,1040000,645
0,104,1040000,1041000,1169,1947,1050000,652
0,105,1050000,1051000,1169,1947,1060000,659
0,106,1060000,1061000,1169,1947,1070000,665
0,107,1070000,1071000,1169,1947,1080000,669
0,108,1080000,1081000,1169,1947,1090000,677
0,109,1090000,1091000,1169,1947,1100000,683
0,11,110000,111000,1169,1947,120000,67
0,110,1100000,1101000,1169,1947,1110000,689
0,111,1110000,1111000,1169,1947,1120000,696
0,112,1120000,1121000,1169,1947,1130000,703
0,113,1130000,1131000,1169,1947,1140000,707
0,114,1140000,1141000,1169,1947,1150000,714
0,115,1150000,1151000,1169,1947,1160000,722
0,116,1160000,1161000,1169,1947,1170000,727
0,117,1170000,1171000,1169,1947,1180000,734
0,118,1180000,1181000,1169,1947,1190000,740
0,119,1190000,1191000,1169,1947,1200000,744
0,12,120000,121000,1169,1947,130000,75
0,120,1200000,1201000,1169,1947,1210000,752
0,121,1210000,1211000,1169,1947,1220000,760
0,122,1220000,1221000,1169,1947,1230000,764
0,123,1230000,1231000,1169,1947,1240000,771
0,124,1240000,1241000,1169,1947,1250000,778
0,125,1250000,1251000,1169,1947,1260000,782
0,126,1260000,1261000,1169,1947,1270000,791
0,127,1270000,1271000,1169,1947,1280000,797
0,128,1280000,1281000,1169,1947,1290000,802
0,129,1290000,1291000,1169,1947,1300000,809
0,13,130000,131000,1169,1947,140000,81
0,130,1300000,1301000,1169,1947,1310000,815
0,131,1310000,1311000,1169,1947,1320000,819
0,14,140000,141000,1169,1947,150000,85
0,15,150000,151000,1169,1947,160000,92
0,16,160000,161000,1169,1947,170000,101
0,17,170000,171000,1169,1947,180000,105
0,18,180000,181000,1169,1947,190000,112
0,19,190000,191000,1169,1947,200000,118
0,2,20000,21000,1169,1947,30000,10
0,20,200000,201000,1169,1947,210000,123
0,21,210000,211000,1169,1947,220000,130
0,22,220000,221000,1169,1947,230000,138
0,23,230000,231000,1169,1947,240000,142
0,24,240000,241000,1169,1947,250000,150
0,25,250000,251000,1169,1947,260000,156
0,26,260000,261000,1169,1947,270000,160
0,27,270000,271000,1169,1947,280000,169
0,28,280000,281000,1169,1947,290000,176
0,29,290000,291000,1169,1947,300000,180
0,3,30000,31000,1169,1947,40000,17
0,30,300000,301000,1169,1947,310000,187
0,31,310000,311000,1169,1947,320000,193
0,32,320000,321000,1169,1947,330000,198
0,33,330000,331000,1169,1947,340000,207
0,34,340000,341000,1169,1947,350000,213
0,35,350000,351000,1169,1947,360000,217
0,36,360000,361000,1169,1947,370000,225
0,37,370000,371000,1169,1947,380000,231
0,38,380000,381000,1169,1947,390000,237
0,39,390000,391000,1169,1947,400000,244
0,4,40000,41000,1169,1947,50000,24
0,40,400000,401000,1169,1947,410000,251
0,41,410000,411000,1169,1947,420000,255
0,42,420000,421000,1169,1947,430000,262
0,43,430000,431000,1169,1947,440000,268
0,44,440000,441000,1169,1947,450000,275
0,45,450000,451000,1169,1947,460000,282
0,46,460000,461000,1169,1947,470000,288
0,47,470000,471000,1169,1947,480000,292
0,48,480000,481000,1169,1947,490000,300
0,49,490000,491000,1169,1947,500000,308
0,5,50000,51000,1169,1947,60000,30
0,50,500000,501000,1169,1947,510000,312
0,51,510000,511000,1169,1947,520000,319
0,52,520000,521000,1169,1947,530000,326
0,53,530000,531000,1169,1947,540000,330
0,54,540000,541000,1169,1947,550000,337
