Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1366,2276,10000,0
0,1,10000,11000,1366,2276,20000,3
0,10,100000,101000,1366,2276,110000,48
0,100,1000000,1001000,1366,2276,1010000,481
0,101,1010000,1011000,1366,2276,1020000,484
0,102,1020000,1021000,1366,2276,1030000,491
0,103,1030000,1031000,1366,2276,1040000,494
0,104,1040000,1041000,1366,2276,1050000,497
0,105,1050000,1051000,1366,2276,1060000,505
0,106,1060000,1061000,1366,2276,1070000,509
0,107,1070000,1071000,1366,2276,1080000,513
0,108,1080000,1081000,1366,2276,1090000,519
0,109,1090000,1091000,1366,2276,1100000,522
0,11,110000,111000,1366,2276,120000,50
0,110,1100000,1101000,1366,2276,1110000,529
0,111,1110000,1111000,1366,2276,1120000,532
0,112,1120000,1121000,1366,2276,1130000,539
0,113,1130000,1131000,1366,2276,1140000,541
0,114,1140000,1141000,1366,2276,1150000,546
0,115,1150000,1151000,1366,2276,1160000,554
0,116,1160000,1161000,1366,2276,1170000,557
0,117,1170000,1171000,1366,2276,1180000,562
0,118,1180000,1181000,1366,2276,1190000,566
0,119,1190000,1191000,1366,2276,1200000,569
0,12,120000,121000,1366,2276,130000,57
0,120,1200000,1201000,1366,2276,1210000,578
0,121,1210000,1211000,1366,2276,1220000,581
0,122,1220000,1221000,1366,2276,1230000,587
0,123,1230000,1231000,1366,2276,1240000,590
0,124,1240000,1241000,1366,2276,1250000,594
0,125,1250000,1251000,1366,2276,1260000,600
0,126,1260000,1261000,1366,2276,1270000,606
0,127,1270000,1271000,1366,2276,1280000,611
0,128,1280000,1281000,1366,2276,1290000,614
0,129,1290000,1291000,1366,2276,1300000,618
0,13,130000,131000,1366,2276,140000,60
0,130,1300000,1301000,1366,2276,1310000,626
0,131,1310000,1311000,1366,2276,1320000,628
0,132,1320000,1321000,1366,2276,1330000,635
0,133,1330000,1331000,1366,2276,1340000,639
0,134,1340000,1341000,1366,2276,1350000,642
0,135,1350000,1351000,1366,2276,1360000,649
0,136,1360000,1361000,1366,2276,1370000,654
0,137,1370000,1371000,1366,2276,1380000,658
0,138,1380000,1381000,1366,2276,1390000,663
0,139,1390000,1391000,1366,2276,1400000,666
0,14,140000,141000,1366,2276,150000,64
0,140,1400000,1401000,1366,2276,1410000,674
0,141,1410000,1411000,1366,2276,1420000,677
0,142,1420000,1421000,1366,2276,1430000,683
0,143,1430000,1431000,1366,2276,1440000,686
0,144,1440000,1441000,1366,2276,1450000,691
0,145,1450000,1451000,1366,2276,1460000,698
0,146,1460000,1461000,1366,2276,1470000,701
0,147,1470000,1471000,1366,2276,1480000,707
0,148,1480000,1481000,1366,2276,1490000,711
0,149,1490000,1491000,1366,2276,1500000,713
0,15,150000,151000,1366,2276,160000,71
0,150,1500000,1501000,1366,2276,1510000,723
0,151,1510000,1511000,1366,2276,1520000,726
0,152,1520000,1521000,1366,2276,1530000,731
0,153,1530000,1531000,1366,2276,1540000,734
0,154,1540000,1541000,1366,2276,1550000,739
0,155,1550000,1551000,1366,2276,1560000,745
0,156,1560000,1561000,1366,2276,1570000,750
0,157,1570000,1571000,1366,2276,1580000,756
0,158,1580000,1581000,1366,2276,1590000,759
0,159,1590000,1591000,1366,2276,1600000,762
0,16,160000,161000,1366,2276,170000,75
0,160,1600000,1601000,1366,2276,1610000,770
0,161,1610000,1611000,1366,2276,1620000,773
0,162,1620000,1621000,1366,2276,1630000,780
0,163,1630000,1631000,1366,2276,1640000,783
0,164,1640000,1641000,1366,2276,1650000,787
0,165,1650000,1651000,1366,2276,1660000,794
0,166,1660000,1661000,1366,2276,1670000,798
0,167,1670000,1671000,1366,2276,1680000,802
0,168,1680000,1681000,1366,2276,1690000,808
0,169,1690000,1691000,1366,2276,1700000,811
0,17,170000,171000,1366,2276,180000,80
0,170,1700000,1701000,1366,2276,1710000,818
0,171,1710000,1711000,1366,2276,1720000,822
0,172,1720000,1721000,1366,2276,1730000,828
0,173,1730000,1731000,1366,2276,1740000,830
0,174,1740000,1741000,1366,2276,1750000,835
0,175,1750000,1751000,1366,2276,1760000,843
0,176,1760000,1761000,1366,2276,1770000,846
0,177,1770000,1771000,1366,2276,1780000,851
0,178,1780000,1781000,1366,2276,1790000,856
0,179,1790000,1791000,1366,2276,1800000,858
0,18,180000,181000,1366,2276,190000,85
0,180,1800000,1801000,1366,2276,1810000,867
0,181,1810000,1811000,1366,2276,1820000,870
0,182,1820000,1821000,1366,2276,1830000,876
0,183,1830000,1831000,1366,2276,1840000,879
0,184,1840000,1841000,1366,2276,1850000,883
0,185,1850000,1851000,1366,2276,1860000,890
0,186,1860000,1861000,1366,2276,1870000,895
0,187,1870000,1871000,1366,2276,1880000,900
0,188,1880000,1881000,1366,2276,1890000,903
0,189,1890000,1891000,1366,2276,1900000,907
0,19,190000,191000,1366,2276,200000,88
0,190,1900000,1901000,1366,2276,1910000,915
0,191,1910000,1911000,1366,2276,1920000,917
0,192,1920000,1921000,1366,2276,1930000,925
0,193,1930000,1931000,1366,2276,1940000,928
0,194,1940000,1941000,1366,2276,1950000,931
0,195,1950000,1951000,1366,2276,1960000,938
0,196,1960000,1961000,1366,2276,1970000,943
0,197,1970000,1971000,1366,2276,1980000,947
0,198,1980000,1981000,1366,2276,1990000,952
0,199,1990000,1991000,1366,2276,2000000,956
0,2,20000,21000,1366,2276,30000,8
0,20,200000,201000,1366,2276,210000,95
0,200,2000000,2001000,1366,2276,2010000,963
0,201,2010000,2011000,1366,2276,2020000,966
0,202,2020000,2021000,1366,2276,2030000,972
0,203,2030000,2031000,1366,2276,2040000,975
0,204,2040000,2041000,1366,2276,2050000,980
0,205,2050000,2051000,1366,2276,2060000,987
0,206,2060000,2061000,1366,2276,2070000,991
0,207,2070000,2071000,1366,2276,2080000,996
0,208,2080000,2081000,1366,2276,2090000,1000
0,209,2090000,2091000,1366,2276,2100000,1002
0,21,210000,211000,1366,2276,220000,99
0,22,220000,221000,1366,2276,230000,105
0,23,230000,231000,1366,2276,240000,107
0,24,240000,241000,1366,2276,250000,113
0,25,250000,251000,1366,2276,260000,120
0,26,260000,261000,1366,2276,270000,123
0,27,270000,271000,1366,2276,280000,128
0,28,280000,281000,1366,2276,290000,133
0,29,290000,291000,1366,2276,300000,135
0,3,30000,31000,1366,2276,40000,12
0,30,300000,301000,1366,2276,310000,144
0,31,310000,311000,1366,2276,320000,148
0,32,320000,321000,1366,2276,330000,153
0,33,330000,331000,1366,2276,340000,156
0,34,340000,341000,1366,2276,350000,160
0,35,350000,351000,1366,2276,360000,167
0,36,360000,361000,1366,2276,370000,172
0,37,370000,371000,1366,2276,380000,177
0,38,380000,381000,1366,2276,390000,181
0,39,390000,391000,1366,2276,400000,184
0,4,40000,41000,1366,2276,50000,16
0,40,400000,401000,1366,2276,410000,192
0,41,410000,411000,1366,2276,420000,194
0,42,420000,421000,1366,2276,430000,202
0,43,430000,431000,1366,2276,440000,205
0,44,440000,441000,1366,2276,450000,208
0,45,450000,451000,1366,2276,460000,216
0,46,460000,461000,1366,2276,470000,220
0,47,470000,471000,1366,2276,480000,224
0,48,480000,481000,1366,2276,490000,229
0,49,490000,491000,1366,2276,500000,233
0,5,50000,51000,1366,2276,60000,22
0,50,500000,501000,1366,2276,510000,240
0,51,510000,511000,1366,2276,520000,243
0,52,520000,521000,1366,2276,530000,250
0,53,530000,531000,1366,2276,540000,252
0,54,540000,541000,1366,2276,550000,257
0,55,550000,551000,1366,2276,560000,264
0,56,560000,561000,1366,2276,570000,268
0,57,570000,571000,1366,2276,580000,273
0,58,580000,581000,1366,2276,590000,277
0,59,590000,591000,1366,2276,600000,280
0,6,60000,61000,1366,2276,70000,27
0,60,600000,601000,1366,2276,610000,289
0,61,610000,611000,1366,2276,620000,292
0,62,620000,621000,1366,2276,630000,297
0,63,630000,631000,1366,2276,640000,301
0,64,640000,641000,1366,2276,650000,305
0,65,650000,651000,1366,2276,660000,311
0,66,660000,661000,1366,2276,670000,317
0,67,670000,671000,1366,2276,680000,322
0,68,680000,681000,1366,2276,690000,325
0,69,690000,691000,1366,2276,700000,328
0,7,70000,71000,1366,2276,80000,33
0,70,700000,701000,1366,2276,710000,337
0,71,710000,711000,1366,2276,720000,339
0,72,720000,721000,1366,2276,730000,346
0,73,730000,731000,1366,2276,740000,350
0,74,740000,741000,1366,2276,750000,353
0,75,750000,751000,1366,2276,760000,360
0,76,760000,761000,1366,2276,770000,364
0,77,770000,771000,1366,2276,780000,369
0,78,780000,781000,1366,2276,790000,374
0,79,790000,791000,1366,2276,800000,377
0,8,80000,81000,1366,2276,90000,36
