Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,2441,4067,10000,0
0,1,10000,11000,2441,4067,20000,2
0,10,100000,101000,2441,4067,110000,49
0,100,1000000,1001000,2441,4067,1010000,488
0,101,1010000,1011000,2441,4067,1020000,490
0,102,1020000,1021000,2441,4067,1030000,499
0,103,1030000,1031000,2441,4067,1040000,501
0,104,1040000,1041000,2441,4067,1050000,504
0,105,1050000,1051000,2441,4067,1060000,512
0,106,1060000,1061000,2441,4067,1070000,516
0,107,1070000,1071000,2441,4067,1080000,521
0,108,1080000,1081000,2441,4067,1090000,527
0,109,1090000,1091000,2441,4067,1100000,529
0,11,110000,111000,2441,4067,120000,50
0,110,1100000,1101000,2441,4067,1110000,536
0,111,1110000,1111000,2441,4067,1120000,539
0,112,1120000,1121000,2441,4067,1130000,548
0,113,1130000,1131000,2441,4067,1140000,549
0,114,1140000,1141000,2441,4067,1150000,554
0,115,1150000,1151000,2441,4067,1160000,561
0,116,1160000,1161000,2441,4067,1170000,564
0,117,1170000,1171000,2441,4067,1180000,571
0,118,1180000,1181000,2441,4067,1190000,575
0,119,1190000,1191000,2441,4067,1200000,577
0,12,120000,121000,2441,4067,130000,59
0,120,1200000,1201000,2441,4067,1210000,586
0,121,1210000,1211000,2441,4067,1220000,588
0,122,1220000,1221000,2441,4067,1230000,596
0,123,1230000,1231000,2441,4067,1240000,599
0,124,1240000,1241000,2441,4067,1250000,603
0,125,1250000,1251000,2441,4067,1260000,608
0,126,1260000,1261000,2441,4067,1270000,614
0,127,1270000,1271000,2441,4067,1280000,620
0,128,1280000,1281000,2441,4067,1290000,623
0,129,1290000,1291000,2441,4067,1300000,627
0,13,130000,131000,2441,4067,140000,61
0,130,1300000,1301000,2441,4067,1310000,635
0,131,1310000,1311000,2441,4067,1320000,636
0,132,1320000,1321000,2441,4067,1330000,645
0,133,1330000,1331000,2441,4067,1340000,648
0,134,1340000,1341000,2441,4067,1350000,651
0,135,1350000,1351000,2441,4067,1360000,658
0,136,1360000,1361000,2441,4067,1370000,663
0,137,1370000,1371000,2441,4067,1380000,668
0,138,1380000,1381000,2441,4067,1390000,673
0,139,1390000,1391000,2441,4067,1400000,675
0,14,140000,141000,2441,4067,150000,65
0,140,1400000,1401000,2441,4067,1410000,683
0,141,1410000,1411000,2441,4067,1420000,686
0,142,1420000,1421000,2441,4067,1430000,694
0,143,1430000,1431000,2441,4067,1440000,696
0,144,1440000,1441000,2441,4067,1450000,701
0,145,1450000,1451000,2441,4067,1460000,707
0,146,1460000,1461000,2441,4067,1470000,710
0,147,1470000,1471000,2441,4067,1480000,718
0,148,1480000,1481000,2441,4067,1490000,722
0,149,1490000,1491000,2441,4067,1500000,723
0,15,150000,151000,2441,4067,160000,72
0,150,1500000,1501000,2441,4067,1510000,733
0,151,1510000,1511000,2441,4067,1520000,735
0,152,1520000,1521000,2441,4067,1530000,742
0,153,1530000,1531000,2441,4067,1540000,745
0,154,1540000,1541000,2441,4067,1550000,750
0,155,1550000,1551000,2441,4067,1560000,755
0,156,1560000,1561000,2441,4067,1570000,760
0,157,1570000,1571000,2441,4067,1580000,767
0,158,1580000,1581000,2441,4067,1590000,770
0,159,1590000,1591000,2441,4067,1600000,773
0,16,160000,161000,2441,4067,170000,76
0,160,1600000,1601000,2441,4067,1610000,781
0,161,1610000,1611000,2441,4067,1620000,783
0,162,1620000,1621000,2441,4067,1630000,792
0,163,1630000,1631000,2441,4067,1640000,794
0,164,1640000,1641000,2441,4067,1650000,798
0,165,1650000,1651000,2441,4067,1660000,805
0,166,1660000,1661000,2441,4067,1670000,809
0,167,1670000,1671000,2441,4067,1680000,814
0,168,1680000,1681000,2441,4067,1690000,820
0,169,1690000,1691000,2441,4067,1700000,822
0,17,170000,171000,2441,4067,180000,82
0,170,1700000,1701000,2441,4067,1710000,829
0,171,1710000,1711000,2441,4067,1720000,833
0,172,1720000,1721000,2441,4067,1730000,841
0,173,1730000,1731000,2441,4067,1740000,842
0,174,1740000,1741000,2441,4067,1750000,847
0,175,1750000,1751000,2441,4067,1760000,854
0,176,1760000,1761000,2441,4067,1770000,857
0,177,1770000,1771000,2441,4067,1780000,864
0,178,1780000,1781000,2441,4067,1790000,869
0,179,1790000,1791000,2441,4067,1800000,870
0,18,180000,181000,2441,4067,190000,87
0,180,1800000,1801000,2441,4067,1810000,879
0,181,1810000,1811000,2441,4067,1820000,881
0,182,1820000,1821000,2441,4067,1830000,889
0,183,1830000,1831000,2441,4067,1840000,892
0,184,1840000,1841000,2441,4067,1850000,896
0,185,1850000,1851000,2441,4067,1860000,902
0,186,1860000,1861000,2441,4067,1870000,907
0,187,1870000,1871000,2441,4067,1880000,913
0,188,1880000,1881000,2441,4067,1890000,916
0,189,1890000,1891000,2441,4067,1900000,920
0,19,190000,191000,2441,4067,200000,89
0,190,1900000,1901000,2441,4067,1910000,928
0,191,1910000,1911000,2441,4067,1920000,929
0,192,1920000,1921000,2441,4067,1930000,939
0,193,1930000,1931000,2441,4067,1940000,941
0,194,1940000,1941000,2441,4067,1950000,944
0,195,1950000,1951000,2441,4067,1960000,951
0,196,1960000,1961000,2441,4067,1970000,956
0,197,1970000,1971000,2441,4067,1980000,961
0,198,1980000,1981000,2441,4067,1990000,966
0,199,1990000,1991000,2441,4067,2000000,969
0,2,20000,21000,2441,4067,30000,9
0,20,200000,201000,2441,4067,210000,96
0,200,2000000,2001000,2441,4067,2010000,976
0,201,2010000,2011000,2441,4067,2020000,979
0,202,2020000,2021000,2441,4067,2030000,987
0,203,2030000,2031000,2441,4067,2040000,989
0,204,2040000,2041000,2441,4067,2050000,994
0,205,2050000,2051000,2441,4067,2060000,1000
0,206,2060000,2061000,2441,4067,2070000,1004
0,207,2070000,2071000,2441,4067,2080000,1011
0,208,2080000,2081000,2441,4067,2090000,1015
0,209,2090000,2091000,2441,4067,2100000,1016
0,21,210000,211000,2441,4067,220000,100
0,22,220000,221000,2441,4067,230000,108
0,23,230000,231000,2441,4067,240000,109
0,24,240000,241000,2441,4067,250000,115
0,25,250000,251000,2441,4067,260000,121
0,26,260000,261000,2441,4067,270000,124
0,27,270000,271000,2441,4067,280000,131
0,28,280000,281000,2441,4067,290000,136
0,29,290000,291000,2441,4067,300000,137
0,3,30000,31000,2441,4067,40000,13
0,30,300000,301000,2441,4067,310000,146
0,31,310000,311000,2441,4067,320000,149
0,32,320000,321000,2441,4067,330000,156
0,33,330000,331000,2441,4067,340000,159
0,34,340000,341000,2441,4067,350000,163
0,35,350000,351000,2441,4067,360000,169
0,36,360000,361000,2441,4067,370000,174
0,37,370000,371000,2441,4067,380000,180
0,38,380000,381000,2441,4067,390000,184
0,39,390000,391000,2441,4067,400000,187
0,4,40000,41000,2441,4067,50000,17
0,40,400000,401000,2441,4067,410000,195
0,41,410000,411000,2441,4067,420000,196
0,42,420000,421000,2441,4067,430000,206
0,43,430000,431000,2441,4067,440000,208
0,44,440000,441000,2441,4067,450000,211
0,45,450000,451000,2441,4067,460000,219
0,46,460000,461000,2441,4067,470000,223
0,47,470000,471000,2441,4067,480000,228
0,48,480000,481000,2441,4067,490000,233
0,49,490000,491000,2441,4067,500000,236
0,5,50000,51000,2441,4067,60000,22
0,50,500000,501000,2441,4067,510000,243
0,51,510000,511000,2441,4067,520000,246
0,52,520000,521000,2441,4067,530000,255
0,53,530000,531000,2441,4067,540000,256
0,54,540000,541000,2441,4067,550000,261
0,55,550000,551000,2441,4067,560000,267
0,56,560000,561000,2441,4067,570000,271
0,57,570000,571000,2441,4067,580000,278
0,58,580000,581000,2441,4067,590000,282
0,59,590000,591000,2441,4067,600000,284
0,6,60000,61000,2441,4067,70000,27
0,60,600000,601000,2441,4067,610000,293
0,61,610000,611000,2441,4067,620000,295
0,62,620000,621000,2441,4067,630000,302
0,63,630000,631000,2441,4067,640000,306
0,64,640000,641000,2441,4067,650000,310
0,65,650000,651000,2441,4067,660000,315
0,66,660000,661000,2441,4067,670000,321
0,67,670000,671000,2441,4067,680000,327
0,68,680000,681000,2441,4067,690000,330
0,69,690000,691000,2441,4067,700000,333
0,7,70000,71000,2441,4067,80000,34
0,70,700000,701000,2441,4067,710000,342
0,71,710000,711000,2441,4067,720000,343
0,72,720000,721000,2441,4067,730000,352
0,73,730000,731000,2441,4067,740000,355
0,74,740000,741000,2441,4067,750000,358
0,75,750000,751000,2441,4067,760000,365
0,76,760000,761000,2441,4067,770000,369
0,77,770000,771000,2441,4067,780000,375
0,78,780000,781000,2441,4067,790000,380
0,79,790000,791000,2441,4067,800000,382
0,8,80000,81000,2441,4067,90000,37
0,80,800000,801000,2441,4067,810000,390
0,81,810000,811000,2441,4067,820000,393
0,82,820000,821000,2441,4067,830000,401
0,83,830000,831000,2441,4067,840000,402
0,84,840000,841000,2441,4067,850000,408
0,85,850000,851000,2441,4067,860000,414
0,86,860000,861000,2441,4067,870000,417
0,87,870000,871000,2441,4067,880000,425
0,88,880000,881000,2441,4067,890000,429
0,89,890000,891000,2441,4067,900000,430
0,9,90000,91000,2441,4067,100000,40
0,90,900000,901000,2441,4067,910000,439
0,91,910000,911000,2441,4067,920000,442
0,92,920000,921000,2441,4067,930000,449
0,93,930000,931000,2441,4067,940000,452
0,94,940000,941000,2441,4067,950000,457
0,95,950000,951000,2441,4067,960000,462
0,96,960000,961000,2441,4067,970000,467
0,97,970000,971000,2441,4067,980000,473
0,98,980000,981000,2441,4067,990000,477
0,99,990000,991000,2441,4067,1000000,480
1,0,0,1500,4416,7359,15000,1
1,1,15000,16500,4416,7359,30000,10
1,10,150000,151500,4416,7359,165000,75
1,100,1500000,1501500,4416,7359,1515000,734
1,101,1515000,1516500,4416,7359,1530000,743
1,102,1530000,1531500,4416,7359,1545000,749
1,103,1545000,1546500,4416,7359,1560000,756
