Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,201,334,15000,0
0,1,15000,16500,201,334,30000,3
0,10,150000,151500,201,334,165000,58
0,11,165000,166500,201,334,180000,63
0,12,180000,181500,201,334,195000,70
0,13,195000,196500,201,334,210000,73
0,14,210000,211500,201,334,225000,82
0,15,225000,226500,201,334,240000,86
0,16,240000,241500,201,334,255000,94
0,17,255000,256500,201,334,270000,97
0,18,270000,271500,201,334,285000,107
0,19,285000,286500,201,334,300000,110
0,2,30000,31500,201,334,45000,11
0,20,300000,301500,201,334,315000,116
0,21,315000,316500,201,334,330000,122
0,22,330000,331500,201,334,345000,128
0,23,345000,346500,201,334,360000,134
0,24,360000,361500,201,334,375000,141
0,25,375000,376500,201,334,390000,146
0,26,390000,391500,201,334,405000,152
0,27,405000,406500,201,334,420000,156
0,28,420000,421500,201,334,435000,165
0,29,435000,436500,201,334,450000,168
0,3,45000,46500,201,334,60000,15
0,30,450000,451500,201,334,465000,177
0,31,465000,466500,201,334,480000,180
0,32,480000,481500,201,334,495000,189
0,33,495000,496500,201,334,510000,193
0,34,510000,511500,201,334,525000,199
0,35,525000,526500,201,334,540000,204
0,36,540000,541500,201,334,555000,211
0,37,555000,556500,201,334,570000,217
0,38,570000,571500,201,334,585000,223
0,39,585000,586500,201,334,600000,229
0,4,60000,61500,201,334,75000,24
0,40,600000,601500,201,334,615000,235
0,41,615000,616500,201,334,630000,238
0,5,75000,76500,201,334,90000,27
0,6,90000,91500,201,334,105000,34
0,7,105000,106500,201,334,120000,39
0,8,120000,121500,201,334,135000,45
0,9,135000,136500,201,334,150000,52
1,0,0,1500,1871,3118,15000,1
1,1,15000,16500,1871,3118,30000,4
1,10,150000,151500,1871,3118,165000,59
1,11,165000,166500,1871,3118,180000,64
1,12,180000,181500,1871,3118,195000,71
1,13,195000,196500,1871,3118,210000,74
1,14,210000,211500,1871,3118,225000,83
1,15,225000,226500,1871,3118,240000,87
1,16,240000,241500,1871,3118,255000,95
1,17,255000,256500,1871,3118,270000,98
1,18,270000,271500,1871,3118,285000,108
1,19,285000,286500,1871,3118,300000,111
1,2,30000,31500,1871,3118,45000,12
1,20,300000,301500,1871,3118,315000,117
1,21,315000,316500,1871,3118,330000,123
1,22,330000,331500,1871,3118,345000,129
1,23,345000,346500,1871,3118,360000,135
1,24,360000,361500,1871,3118,375000,142
1,25,375000,376500,1871,3118,390000,147
1,26,390000,391500,1871,3118,405000,153
1,27,405000,406500,1871,3118,420000,157
1,28,420000,421500,1871,3118,435000,166
1,29,435000,436500,1871,3118,450000,169
1,3,45000,46500,1871,3118,60000,16
1,30,450000,451500,1871,3118,465000,178
1,31,465000,466500,1871,3118,480000,181
1,32,480000,481500,1871,3118,495000,190
1,33,495000,496500,1871,3118,510000,194
1,34,510000,511500,1871,3118,525000,200
1,35,525000,526500,1871,3118,540000,205
1,36,540000,541500,1871,3118,555000,212
1,37,555000,556500,1871,3118,570000,218
1,38,570000,571500,1871,3118,585000,224
1,39,585000,586500,1871,3118,600000,230
1,4,60000,61500,1871,3118,75000,25
1,40,600000,601500,1871,3118,615000,236
1,41,615000,616500,1871,3118,630000,239
1,5,75000,76500,1871,3118,90000,28
1,6,90000,91500,1871,3118,105000,35
1,7,105000,106500,1871,3118,120000,40
1,8,120000,121500,1871,3118,135000,46
1,9,135000,136500,1871,3118,150000,53
2,0,0,1500,379,631,15000,2
2,1,15000,16500,379,631,30000,5
2,10,150000,151500,379,631,165000,60
2,11,165000,166500,379,631,180000,65
2,12,180000,181500,379,631,195000,72
2,13,195000,196500,379,631,210000,75
2,14,210000,211500,379,631,225000,84
2,15,225000,226500,379,631,240000,88
2,16,240000,241500,379,631,255000,96
2,17,255000,256500,379,631,270000,99
2,18,270000,271500,379,631,285000,109
2,19,285000,286500,379,631,300000,112
2,2,30000,31500,379,631,45000,13
2,20,300000,301500,379,631,315000,118
2,21,315000,316500,379,631,330000,124
2,22,330000,331500,379,631,345000,130
2,23,345000,346500,379,631,360000,136
2,24,360000,361500,379,631,375000,143
2,25,375000,376500,379,631,390000,148
2,26,390000,391500,379,631,405000,154
2,27,405000,406500,379,631,420000,158
2,28,420000,421500,379,631,435000,167
2,29,435000,436500,379,631,450000,170
2,3,45000,46500,379,631,60000,17
2,30,450000,451500,379,631,465000,179
2,31,465000,466500,379,631,480000,182
2,32,480000,481500,379,631,495000,191
2,33,495000,496500,379,631,510000,195
2,34,510000,511500,379,631,525000,201
2,35,525000,526500,379,631,540000,206
2,36,540000,541500,379,631,555000,213
2,37,555000,556500,379,631,570000,219
2,38,570000,571500,379,631,585000,225
2,39,585000,586500,379,631,600000,231
2,4,60000,61500,379,631,75000,26
2,40,600000,601500,379,631,615000,237
2,41,615000,616500,379,631,630000,240
2,5,75000,76500,379,631,90000,29
2,6,90000,91500,379,631,105000,36
2,7,105000,106500,379,631,120000,41
2,8,120000,121500,379,631,135000,47
2,9,135000,136500,379,631,150000,54
3,0,0,3000,1135,1891,30000,6
3,1,30000,33000,1135,1891,60000,18
3,10,300000,303000,1135,1891,330000,125
3,11,330000,333000,1135,1891,360000,137
3,12,360000,363000,1135,1891,390000,149
3,13,390000,393000,1135,1891,420000,159
3,14,420000,423000,1135,1891,450000,171
3,15,450000,453000,1135,1891,480000,183
3,16,480000,483000,1135,1891,510000,196
3,17,510000,513000,1135,1891,540000,207
3,18,540000,543000,1135,1891,570000,220
3,19,570000,573000,1135,1891,600000,232
3,2,60000,63000,1135,1891,90000,30
3,20,600000,603000,1135,1891,630000,241
3,3,90000,93000,1135,1891,120000,42
3,4,120000,123000,1135,1891,150000,55
3,5,150000,153000,1135,1891,180000,66
3,6,180000,183000,1135,1891,210000,76
3,7,210000,213000,1135,1891,240000,89
3,8,240000,243000,1135,1891,270000,100
3,9,270000,273000,1135,1891,300000,113
4,0,0,3000,9436,15726,30000,7
4,1,30000,33000,9436,15726,60000,19
4,10,300000,303000,9436,15726,330000,126
4,11,330000,333000,9436,15726,360000,138
4,12,360000,363000,9436,15726,390000,150
4,13,390000,393000,9436,15726,420000,160
4,14,420000,423000,9436,15726,450000,172
4,15,450000,453000,9436,15726,480000,184
4,16,480000,483000,9436,15726,510000,197
4,17,510000,513000,9436,15726,540000,208
4,18,540000,543000,9436,15726,570000,221
4,19,570000,573000,9436,15726,600000,233
4,2,60000,63000,9436,15726,90000,31
4,20,600000,603000,9436,15726,630000,242
4,3,90000,93000,9436,15726,120000,43
4,4,120000,123000,9436,15726,150000,56
4,5,150000,153000,9436,15726,180000,67
4,6,180000,183000,9436,15726,210000,77
4,7,210000,213000,9436,15726,240000,90
4,8,240000,243000,9436,15726,270000,101
4,9,270000,273000,9436,15726,300000,114
5,0,0,3000,534,890,30000,8
5,1,30000,33000,534,890,60000,20
5,10,300000,303000,534,890,330000,127
5,11,330000,333000,534,890,360000,139
5,12,360000,363000,534,890,390000,151
5,13,390000,393000,534,890,420000,161
5,14,420000,423000,534,890,450000,173
5,15,450000,453000,534,890,480000,185
5,16,480000,483000,534,890,510000,198
5,17,510000,513000,534,890,540000,209
5,18,540000,543000,534,890,570000,222
5,19,570000,573000,534,890,600000,234
5,2,60000,63000,534,890,90000,32
5,20,600000,603000,534,890,630000,243
5,3,90000,93000,534,890,120000,44
5,4,120000,123000,534,890,150000,57
5,5,150000,153000,534,890,180000,68
5,6,180000,183000,534,890,210000,78
5,7,210000,213000,534,890,240000,91
5,8,240000,243000,534,890,270000,102
5,9,270000,273000,534,890,300000,115
6,0,0,3500,6893,11487,35000,9
6,1,35000,38500,6893,11487,70000,21
6,10,350000,353500,6893,11487,385000,144
6,11,385000,388500,6893,11487,420000,162
6,12,420000,423500,6893,11487,455000,175
6,13,455000,458500,6893,11487,490000,186
6,14,490000,493500,6893,11487,525000,202
6,15,525000,528500,6893,11487,560000,214
6,16,560000,563500,6893,11487,595000,227
6,17,595000,598500,6893,11487,630000,244
6,2,70000,73500,6893,11487,105000,37
6,3,105000,108500,6893,11487,140000,49
6,4,140000,143500,6893,11487,175000,61
6,5,175000,178500,6893,11487,210000,79
6,6,210000,213500,6893,11487,245000,92
6,7,245000,248500,6893,11487,280000,104
6,8,280000,283500,6893,11487,315000,119
6,9,315000,318500,6893,11487,350000,131
