Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1667,2083,10000,0
0,1,10000,10100,1667,2083,20000,4
0,10,100000,100100,1667,2083,110000,67
0,100,1000000,1000100,1667,2083,1010000,692
0,1000,10000000,10000100,1667,2083,10010000,6933
0,1001,10010000,10010100,1667,2083,10020000,6941
0,1002,10020000,10020100,1667,2083,10030000,6949
0,1003,10030000,10030100,1667,2083,10040000,6953
0,1004,10040000,10040100,1667,2083,10050000,6962
0,1005,10050000,10050100,1667,2083,10060000,6967
0,1006,10060000,10060100,1667,2083,10070000,6977
0,1007,10070000,10070100,1667,2083,10080000,6979
0,1008,10080000,10080100,1667,2083,10090000,6992
0,1009,10090000,10090100,1667,2083,10100000,6996
0,101,1010000,1010100,1667,2083,1020000,696
0,1010,10100000,10100100,1667,2083,10110000,7002
0,1011,10110000,10110100,1667,2083,10120000,7008
0,1012,10120000,10120100,1667,2083,10130000,7020
0,1013,10130000,10130100,1667,2083,10140000,7022
0,1014,10140000,10140100,1667,2083,10150000,7030
0,1015,10150000,10150100,1667,2083,10160000,7038
0,1016,10160000,10160100,1667,2083,10170000,7045
0,1017,10170000,10170100,1667,2083,10180000,7051
0,1018,10180000,10180100,1667,2083,10190000,7061
0,1019,10190000,10190100,1667,2083,10200000,7063
0,102,1020000,1020100,1667,2083,1030000,704
0,1020,10200000,10200100,1667,2083,10210000,7073
0,1021,10210000,10210100,1667,2083,10220000,7077
0,1022,10220000,10220100,1667,2083,10230000,7087
0,1023,10230000,10230100,1667,2083,10240000,7093
0,1024,10240000,10240100,1667,2083,10250000,7102
0,1025,10250000,10250100,1667,2083,10260000,7106
0,1026,10260000,10260100,1667,2083,10270000,7114
0,1027,10270000,10270100,1667,2083,10280000,7119
0,1028,10280000,10280100,1667,2083,10290000,7128
0,1029,10290000,10290100,1667,2083,10300000,7136
0,103,1030000,1030100,1667,2083,1040000,708
0,1030,10300000,10300100,1667,2083,10310000,7144
0,1031,10310000,10310100,1667,2083,10320000,7146
0,1032,10320000,10320100,1667,2083,10330000,7157
0,1033,10330000,10330100,1667,2083,10340000,7161
0,1034,10340000,10340100,1667,2083,10350000,7169
0,1035,10350000,10350100,1667,2083,10360000,7174
0,1036,10360000,10360100,1667,2083,10370000,7187
0,1037,10370000,10370100,1667,2083,10380000,7189
0,1038,10380000,10380100,1667,2083,10390000,7197
0,1039,10390000,10390100,1667,2083,10400000,7205
0,104,1040000,1040100,1667,2083,1050000,717
0,1040,10400000,10400100,1667,2083,10410000,7212
0,1041,10410000,10410100,1667,2083,10420000,7216
0,1042,10420000,10420100,1667,2083,10430000,7225
0,1043,10430000,10430100,1667,2083,10440000,7231
0,1044,10440000,10440100,1667,2083,10450000,7240
0,1045,10450000,10450100,1667,2083,10460000,7246
0,1046,10460000,10460100,1667,2083,10470000,7254
0,1047,10470000,10470100,1667,2083,10480000,7258
0,1048,10480000,10480100,1667,2083,10490000,7267
0,1049,10490000,10490100,1667,2083,10500000,7269
0,105,1050000,1050100,1667,2083,1060000,726
0,1050,10500000,10500100,1667,2083,10510000,7284
0,1051,10510000,10510100,1667,2083,10520000,7288
0,1052,10520000,10520100,1667,2083,10530000,7295
