Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,569,947,10000,0
0,1,10000,10500,569,947,20000,3
0,10,100000,100500,569,947,110000,45
0,100,1000000,1000500,569,947,1010000,449
0,101,1010000,1010500,569,947,1020000,452
0,102,1020000,1020500,569,947,1030000,459
0,103,1030000,1030500,569,947,1040000,462
0,104,1040000,1040500,569,947,1050000,464
0,105,1050000,1050500,569,947,1060000,472
0,106,1060000,1060500,569,947,1070000,476
0,107,1070000,1070500,569,947,1080000,478
0,108,1080000,1080500,569,947,1090000,486
0,109,1090000,1090500,569,947,1100000,489
0,11,110000,110500,569,947,120000,46
0,110,1100000,1100500,569,947,1110000,493
0,111,1110000,1110500,569,947,1120000,497
0,112,1120000,1120500,569,947,1130000,504
0,113,1130000,1130500,569,947,1140000,505
0,114,1140000,1140500,569,947,1150000,511
0,115,1150000,1150500,569,947,1160000,518
0,116,1160000,1160500,569,947,1170000,520
0,117,1170000,1170500,569,947,1180000,525
0,118,1180000,1180500,569,947,1190000,529
0,119,1190000,1190500,569,947,1200000,532
0,12,120000,120500,569,947,130000,53
0,120,1200000,1200500,569,947,1210000,540
0,121,1210000,1210500,569,947,1220000,543
0,122,1220000,1220500,569,947,1230000,548
0,123,1230000,1230500,569,947,1240000,552
0,124,1240000,1240500,569,947,1250000,556
0,125,1250000,1250500,569,947,1260000,559
0,126,1260000,1260500,569,947,1270000,567
0,127,1270000,1270500,569,947,1280000,571
0,128,1280000,1280500,569,947,1290000,573
0,129,1290000,1290500,569,947,1300000,579
0,13,130000,130500,569,947,140000,56
0,130,1300000,1300500,569,947,1310000,585
0,131,1310000,1310500,569,947,1320000,586
0,132,1320000,1320500,569,947,1330000,593
0,133,1330000,1330500,569,947,1340000,598
0,134,1340000,1340500,569,947,1350000,600
0,135,1350000,1350500,569,947,1360000,606
0,136,1360000,1360500,569,947,1370000,612
0,137,1370000,1370500,569,947,1380000,614
0,138,1380000,1380500,569,947,1390000,620
0,139,1390000,1390500,569,947,1400000,623
0,14,140000,140500,569,947,150000,60
0,140,1400000,1400500,569,947,1410000,629
0,141,1410000,1410500,569,947,1420000,633
0,142,1420000,1420500,569,947,1430000,638
0,143,1430000,1430500,569,947,1440000,641
0,144,1440000,1440500,569,947,1450000,647
0,145,1450000,1450500,569,947,1460000,652
0,146,1460000,1460500,569,947,1470000,654
0,147,1470000,1470500,569,947,1480000,661
0,148,1480000,1480500,569,947,1490000,665
0,149,1490000,1490500,569,947,1500000,666
0,15,150000,150500,569,947,160000,66
0,150,1500000,1500500,569,947,1510000,676
0,151,1510000,1510500,569,947,1520000,679
0,152,1520000,1520500,569,947,1530000,682
0,153,1530000,1530500,569,947,1540000,686
0,154,1540000,1540500,569,947,1550000,692
0,155,1550000,1550500,569,947,1560000,695
0,156,1560000,1560500,569,947,1570000,701
0,157,1570000,1570500,569,947,1580000,707
0,158,1580000,1580500,569,947,1590000,709
0,159,1590000,1590500,569,947,1600000,713
0,16,160000,160500,569,947,170000,70
0,160,1600000,1600500,569,947,1610000,719
0,161,1610000,1610500,569,947,1620000,722
0,162,1620000,1620500,569,947,1630000,729
0,163,1630000,1630500,569,947,1640000,732
0,164,1640000,1640500,569,947,1650000,736
0,165,1650000,1650500,569,947,1660000,742
0,166,1660000,1660500,569,947,1670000,746
0,167,1670000,1670500,569,947,1680000,748
0,168,1680000,1680500,569,947,1690000,756
0,169,1690000,1690500,569,947,1700000,759
0,17,170000,170500,569,947,180000,74
0,170,1700000,1700500,569,947,1710000,763
0,171,1710000,1710500,569,947,1720000,769
0,172,1720000,1720500,569,947,1730000,774
0,173,1730000,1730500,569,947,1740000,775
0,174,1740000,1740500,569,947,1750000,781
0,175,1750000,1750500,569,947,1760000,788
0,176,1760000,1760500,569,947,1770000,790
0,177,1770000,1770500,569,947,1780000,795
0,178,1780000,1780500,569,947,1790000,801
0,179,1790000,1790500,569,947,1800000,802
0,18,180000,180500,569,947,190000,80
0,180,1800000,1800500,569,947,1810000,810
0,181,1810000,1810500,569,947,1820000,813
0,182,1820000,1820500,569,947,1830000,818
0,183,1830000,1830500,569,947,1840000,822
0,184,1840000,1840500,569,947,1850000,826
0,185,1850000,1850500,569,947,1860000,831
0,186,1860000,1860500,569,947,1870000,837
0,187,1870000,1870500,569,947,1880000,841
0,188,1880000,1880500,569,947,1890000,843
0,189,1890000,1890500,569,947,1900000,849
0,19,190000,190500,569,947,200000,83
0,190,1900000,1900500,569,947,1910000,855
0,191,1910000,1910500,569,947,1920000,856
0,192,1920000,1920500,569,947,1930000,865
0,193,1930000,1930500,569,947,1940000,868
0,194,1940000,1940500,569,947,1950000,870
0,195,1950000,1950500,569,947,1960000,876
0,196,1960000,1960500,569,947,1970000,882
0,197,1970000,1970500,569,947,1980000,884
0,198,1980000,1980500,569,947,1990000,890
0,199,1990000,1990500,569,947,2000000,895
0,2,20000,20500,569,947,30000,6
0,20,200000,200500,569,947,210000,87
0,200,2000000,2000500,569,947,2010000,899
0,201,2010000,2010500,569,947,2020000,903
0,202,2020000,2020500,569,947,2030000,908
0,203,2030000,2030500,569,947,2040000,911
0,204,2040000,2040500,569,947,2050000,917
0,205,2050000,2050500,569,947,2060000,922
0,206,2060000,2060500,569,947,2070000,926
0,207,2070000,2070500,569,947,2080000,931
0,208,2080000,2080500,569,947,2090000,935
0,209,2090000,2090500,569,947,2100000,936
0,21,210000,210500,569,947,220000,93
0,22,220000,220500,569,947,230000,98
0,23,230000,230500,569,947,240000,99
0,24,240000,240500,569,947,250000,107
0,25,250000,250500,569,947,260000,112
0,26,260000,260500,569,947,270000,114
0,27,270000,270500,569,947,280000,119
0,28,280000,280500,569,947,290000,125
0,29,290000,290500,569,947,300000,126
0,3,30000,30500,569,947,40000,12
0,30,300000,300500,569,947,310000,134
0,31,310000,310500,569,947,320000,139
0,32,320000,320500,569,947,330000,142
0,33,330000,330500,569,947,340000,146
0,34,340000,340500,569,947,350000,150
0,35,350000,350500,569,947,360000,155
