Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,2325,3874,10000,0
0,1,10000,10500,2325,3874,20000,4
0,10,100000,100500,2325,3874,110000,48
0,11,110000,110500,2325,3874,120000,50
0,12,120000,120500,2325,3874,130000,59
0,13,130000,130500,2325,3874,140000,63
0,14,140000,140500,2325,3874,150000,66
0,15,150000,150500,2325,3874,160000,72
0,16,160000,160500,2325,3874,170000,78
0,17,170000,170500,2325,3874,180000,81
0,18,180000,180500,2325,3874,190000,88
0,19,190000,190500,2325,3874,200000,92
0,2,20000,20500,2325,3874,30000,8
0,20,200000,200500,2325,3874,210000,97
0,21,210000,210500,2325,3874,220000,101
0,22,220000,220500,2325,3874,230000,108
0,23,230000,230500,2325,3874,240000,110
0,24,240000,240500,2325,3874,250000,118
0,25,250000,250500,2325,3874,260000,123
0,26,260000,260500,2325,3874,270000,126
0,27,270000,270500,2325,3874,280000,131
0,28,280000,280500,2325,3874,290000,137
0,29,290000,290500,2325,3874,300000,139
0,3,30000,30500,2325,3874,40000,12
0,30,300000,300500,2325,3874,310000,148
0,31,310000,310500,2325,3874,320000,152
0,32,320000,320500,2325,3874,330000,157
0,33,330000,330500,2325,3874,340000,161
0,34,340000,340500,2325,3874,350000,166
0,35,350000,350500,2325,3874,360000,169
0,36,360000,360500,2325,3874,370000,177
0,37,370000,370500,2325,3874,380000,183
0,38,380000,380500,2325,3874,390000,186
0,39,390000,390500,2325,3874,400000,190
0,4,40000,40500,2325,3874,50000,18
0,40,400000,400500,2325,3874,410000,197
0,41,410000,410500,2325,3874,420000,199
0,42,420000,420500,2325,3874,430000,207
0,43,430000,430500,2325,3874,440000,211
0,44,440000,440500,2325,3874,450000,215
0,45,450000,450500,2325,3874,460000,221
0,46,460000,460500,2325,3874,470000,226
0,47,470000,470500,2325,3874,480000,229
0,48,480000,480500,2325,3874,490000,237
0,49,490000,490500,2325,3874,500000,241
0,5,50000,50500,2325,3874,60000,21
0,50,500000,500500,2325,3874,510000,245
0,51,510000,510500,2325,3874,520000,249
0,52,520000,520500,2325,3874,530000,257
0,53,530000,530500,2325,3874,540000,259
0,54,540000,540500,2325,3874,550000,266
0,55,550000,550500,2325,3874,560000,271
0,56,560000,560500,2325,3874,570000,275
0,57,570000,570500,2325,3874,580000,280
0,58,580000,580500,2325,3874,590000,285
0,59,590000,590500,2325,3874,600000,287
0,6,60000,60500,2325,3874,70000,28
0,7,70000,70500,2325,3874,80000,34
0,8,80000,80500,2325,3874,90000,38
0,9,90000,90500,2325,3874,100000,42
1,0,0,500,67,111,10000,1
1,1,10000,10500,67,111,20000,5
1,10,100000,100500,67,111,110000,49
1,11,110000,110500,67,111,120000,51
1,12,120000,120500,67,111,130000,60
1,13,130000,130500,67,111,140000,64
1,14,140000,140500,67,111,150000,67
1,15,150000,150500,67,111,160000,73
1,16,160000,160500,67,111,170000,79
1,17,170000,170500,67,111,180000,82
1,18,180000,180500,67,111,190000,89
1,19,190000,190500,67,111,200000,93
1,2,20000,20500,67,111,30000,9
1,20,200000,200500,67,111,210000,98
1,21,210000,210500,67,111,220000,102
1,22,220000,220500,67,111,230000,109
1,23,230000,230500,67,111,240000,111
1,24,240000,240500,67,111,250000,119
1,25,250000,250500,67,111,260000,124
1,26,260000,260500,67,111,270000,127
1,27,270000,270500,67,111,280000,132
1,28,280000,280500,67,111,290000,138
1,29,290000,290500,67,111,300000,140
1,3,30000,30500,67,111,40000,13
1,30,300000,300500,67,111,310000,149
1,31,310000,310500,67,111,320000,153
1,32,320000,320500,67,111,330000,158
1,33,330000,330500,67,111,340000,162
1,34,340000,340500,67,111,350000,167
1,35,350000,350500,67,111,360000,170
1,36,360000,360500,67,111,370000,178
1,37,370000,370500,67,111,380000,184
1,38,380000,380500,67,111,390000,187
1,39,390000,390500,67,111,400000,191
1,4,40000,40500,67,111,50000,19
1,40,400000,400500,67,111,410000,198
1,41,410000,410500,67,111,420000,200
1,42,420000,420500,67,111,430000,208
1,43,430000,430500,67,111,440000,212
1,44,440000,440500,67,111,450000,216
1,45,450000,450500,67,111,460000,222
1,46,460000,460500,67,111,470000,227
1,47,470000,470500,67,111,480000,230
1,48,480000,480500,67,111,490000,238
1,49,490000,490500,67,111,500000,242
1,5,50000,50500,67,111,60000,22
1,50,500000,500500,67,111,510000,246
1,51,510000,510500,67,111,520000,250
1,52,520000,520500,67,111,530000,258
1,53,530000,530500,67,111,540000,260
1,54,540000,540500,67,111,550000,267
1,55,550000,550500,67,111,560000,272
1,56,560000,560500,67,111,570000,276
1,57,570000,570500,67,111,580000,281
1,58,580000,580500,67,111,590000,286
1,59,590000,590500,67,111,600000,288
1,6,60000,60500,67,111,70000,29
1,7,70000,70500,67,111,80000,35
1,8,80000,80500,67,111,90000,39
1,9,90000,90500,67,111,100000,43
2,0,0,750,2533,4221,15000,2
2,1,15000,15750,2533,4221,30000,10
2,10,150000,150750,2533,4221,165000,76
2,11,165000,165750,2533,4221,180000,83
2,12,180000,180750,2533,4221,195000,90
2,13,195000,195750,2533,4221,210000,99
2,14,210000,210750,2533,4221,225000,104
2,15,225000,225750,2533,4221,240000,112
2,16,240000,240750,2533,4221,255000,121
2,17,255000,255750,2533,4221,270000,128
2,18,270000,270750,2533,4221,285000,135
2,19,285000,285750,2533,4221,300000,141
2,2,30000,30750,2533,4221,45000,16
2,20,300000,300750,2533,4221,315000,150
2,21,315000,315750,2533,4221,330000,159
2,22,330000,330750,2533,4221,345000,164
2,23,345000,345750,2533,4221,360000,171
2,24,360000,360750,2533,4221,375000,179
2,25,375000,375750,2533,4221,390000,188
2,26,390000,390750,2533,4221,405000,195
2,27,405000,405750,2533,4221,420000,201
2,28,420000,420750,2533,4221,435000,209
2,29,435000,435750,2533,4221,450000,217
2,3,45000,45750,2533,4221,60000,23
2,30,450000,450750,2533,4221,465000,224
2,31,465000,465750,2533,4221,480000,231
2,32,480000,480750,2533,4221,495000,239
2,33,495000,495750,2533,4221,510000,247
2,34,510000,510750,2533,4221,525000,253
2,35,525000,525750,2533,4221,540000,261
2,36,540000,540750,2533,4221,555000,269
2,37,555000,555750,2533,4221,570000,277
2,38,570000,570750,2533,4221,585000,283
2,39,585000,585750,2533,4221,600000,289
2,4,60000,60750,2533,4221,75000,30
2,5,75000,75750,2533,4221,90000,40
2,6,90000,90750,2533,4221,105000,46
2,7,105000,105750,2533,4221,120000,52
2,8,120000,120750,2533,4221,135000,61
2,9,135000,135750,2533,4221,150000,68
3,0,0,750,4374,7289,15000,3
3,1,15000,15750,4374,7289,30000,11
3,10,150000,150750,4374,7289,165000,77
3,11,165000,165750,4374,7289,180000,84
3,12,180000,180750,4374,7289,195000,91
3,13,195000,195750,4374,7289,210000,100
3,14,210000,210750,4374,7289,225000,105
3,15,225000,225750,4374,7289,240000,113
3,16,240000,240750,4374,7289,255000,122
3,17,255000,255750,4374,7289,270000,129
3,18,270000,270750,4374,7289,285000,136
3,19,285000,285750,4374,7289,300000,142
3,2,30000,30750,4374,7289,45000,17
3,20,300000,300750,4374,7289,315000,151
3,21,315000,315750,4374,7289,330000,160
3,22,330000,330750,4374,7289,345000,165
3,23,345000,345750,4374,7289,360000,172
3,24,360000,360750,4374,7289,375000,180
3,25,375000,375750,4374,7289,390000,189
3,26,390000,390750,4374,7289,405000,196
3,27,405000,405750,4374,7289,420000,202
3,28,420000,420750,4374,7289,435000,210
3,29,435000,435750,4374,7289,450000,218
3,3,45000,45750,4374,7289,60000,24
3,30,450000,450750,4374,7289,465000,225
3,31,465000,465750,4374,7289,480000,232
3,32,480000,480750,4374,7289,495000,240
3,33,495000,495750,4374,7289,510000,248
3,34,510000,510750,4374,7289,525000,254
3,35,525000,525750,4374,7289,540000,262
3,36,540000,540750,4374,7289,555000,270
3,37,555000,555750,4374,7289,570000,278
3,38,570000,570750,4374,7289,585000,284
3,39,585000,585750,4374,7289,600000,290
3,4,60000,60750,4374,7289,75000,31
3,5,75000,75750,4374,7289,90000,41
3,6,90000,90750,4374,7289,105000,47
3,7,105000,105750,4374,7289,120000,53
3,8,120000,120750,4374,7289,135000,62
3,9,135000,135750,4374,7289,150000,69
4,0,0,1000,2517,4194,20000,6
4,1,20000,21000,2517,4194,40000,14
4,10,200000,201000,2517,4194,220000,103
4,11,220000,221000,2517,4194,240000,114
4,12,240000,241000,2517,4194,260000,125
4,13,260000,261000,2517,4194,280000,133
4,14,280000,281000,2517,4194,300000,143
4,15,300000,301000,2517,4194,320000,154
4,16,320000,321000,2517,4194,340000,163
4,17,340000,341000,2517,4194,360000,173
