Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,750,1154,1923,15000,0
0,1,15000,15750,1154,1923,30000,5
0,10,150000,150750,1154,1923,165000,57
0,11,165000,165750,1154,1923,180000,59
0,12,180000,180750,1154,1923,195000,65
0,13,195000,195750,1154,1923,210000,73
0,14,210000,210750,1154,1923,225000,78
0,15,225000,225750,1154,1923,240000,81
0,16,240000,240750,1154,1923,255000,90
0,17,255000,255750,1154,1923,270000,95
0,18,270000,270750,1154,1923,285000,100
0,19,285000,285750,1154,1923,300000,102
0,2,30000,30750,1154,1923,45000,10
0,3,45000,45750,1154,1923,60000,15
0,4,60000,60750,1154,1923,75000,21
0,5,75000,75750,1154,1923,90000,27
0,6,90000,90750,1154,1923,105000,35
0,7,105000,105750,1154,1923,120000,37
0,8,120000,120750,1154,1923,135000,43
0,9,135000,135750,1154,1923,150000,48
1,0,0,750,359,597,15000,1
1,1,15000,15750,359,597,30000,6
1,10,150000,150750,359,597,165000,58
1,11,165000,165750,359,597,180000,60
1,12,180000,180750,359,597,195000,66
1,13,195000,195750,359,597,210000,74
1,14,210000,210750,359,597,225000,79
1,15,225000,225750,359,597,240000,82
1,16,240000,240750,359,597,255000,91
1,17,255000,255750,359,597,270000,96
1,18,270000,270750,359,597,285000,101
1,19,285000,285750,359,597,300000,103
1,2,30000,30750,359,597,45000,11
1,3,45000,45750,359,597,60000,16
1,4,60000,60750,359,597,75000,22
1,5,75000,75750,359,597,90000,28
1,6,90000,90750,359,597,105000,36
1,7,105000,105750,359,597,120000,38
1,8,120000,120750,359,597,135000,44
1,9,135000,135750,359,597,150000,49
2,0,0,1000,1245,2075,20000,2
2,1,20000,21000,1245,2075,40000,7
2,10,200000,201000,1245,2075,220000,75
2,11,220000,221000,1245,2075,240000,83
2,12,240000,241000,1245,2075,260000,92
2,13,260000,261000,1245,2075,280000,97
2,14,280000,281000,1245,2075,300000,104
2,2,40000,41000,1245,2075,60000,17
2,3,60000,61000,1245,2075,80000,24
2,4,80000,81000,1245,2075,100000,29
2,5,100000,101000,1245,2075,120000,39
2,6,120000,121000,1245,2075,140000,45
2,7,140000,141000,1245,2075,160000,54
2,8,160000,161000,1245,2075,180000,61
2,9,180000,181000,1245,2075,200000,67
3,0,0,1000,1991,3317,20000,3
3,1,20000,21000,1991,3317,40000,8
3,10,200000,201000,1991,3317,220000,76
3,11,220000,221000,1991,3317,240000,84
3,12,240000,241000,1991,3317,260000,93
3,13,260000,261000,1991,3317,280000,98
3,14,280000,281000,1991,3317,300000,105
3,2,40000,41000,1991,3317,60000,18
3,3,60000,61000,1991,3317,80000,25
3,4,80000,81000,1991,3317,100000,30
3,5,100000,101000,1991,3317,120000,40
3,6,120000,121000,1991,3317,140000,46
3,7,140000,141000,1991,3317,160000,55
3,8,160000,161000,1991,3317,180000,62
3,9,180000,181000,1991,3317,200000,68
4,0,0,1000,1314,2189,20000,4
4,1,20000,21000,1314,2189,40000,9
4,10,200000,201000,1314,2189,220000,77
4,11,220000,221000,1314,2189,240000,85
4,12,240000,241000,1314,2189,260000,94
4,13,260000,261000,1314,2189,280000,99
4,14,280000,281000,1314,2189,300000,106
4,2,40000,41000,1314,2189,60000,19
4,3,60000,61000,1314,2189,80000,26
4,4,80000,81000,1314,2189,100000,31
4,5,100000,101000,1314,2189,120000,41
4,6,120000,121000,1314,2189,140000,47
4,7,140000,141000,1314,2189,160000,56
4,8,160000,161000,1314,2189,180000,63
4,9,180000,181000,1314,2189,200000,69
5,0,0,2500,13535,22558,50000,12
5,1,50000,52500,13535,22558,100000,32
5,2,100000,102500,13535,22558,150000,50
5,3,150000,152500,13535,22558,200000,70
5,4,200000,202500,13535,22558,250000,87
5,5,250000,252500,13535,22558,300000,107
6,0,0,2500,3413,5687,50000,13
6,1,50000,52500,3413,5687,100000,33
6,2,100000,102500,3413,5687,150000,51
6,3,150000,152500,3413,5687,200000,71
6,4,200000,202500,3413,5687,250000,88
6,5,250000,252500,3413,5687,300000,108
7,0,0,2500,9762,16269,50000,14
7,1,50000,52500,9762,16269,100000,34
7,2,100000,102500,9762,16269,150000,52
7,3,150000,152500,9762,16269,200000,72
7,4,200000,202500,9762,16269,250000,89
7,5,250000,252500,9762,16269,300000,109
8,0,0,3000,18855,31424,60000,20
8,1,60000,63000,18855,31424,120000,42
8,2,120000,123000,18855,31424,180000,64
8,3,180000,183000,18855,31424,240000,86
8,4,240000,243000,18855,31424,300000,110
9,0,0,3750,1748,2913,75000,23
9,1,75000,78750,1748,2913,150000,53
9,2,150000,153750,1748,2913,225000,80
9,3,225000,228750,1748,2913,300000,111
