Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,80,133,10000,0
0,1,10000,10500,80,133,20000,5
0,10,100000,100500,80,133,110000,59
0,11,110000,110500,80,133,120000,62
0,12,120000,120500,80,133,130000,71
0,13,130000,130500,80,133,140000,77
0,14,140000,140500,80,133,150000,82
0,15,150000,150500,80,133,160000,87
0,16,160000,160500,80,133,170000,95
0,17,170000,170500,80,133,180000,98
0,18,180000,180500,80,133,190000,107
0,19,190000,190500,80,133,200000,112
0,2,20000,20500,80,133,30000,10
0,20,200000,200500,80,133,210000,118
0,21,210000,210500,80,133,220000,123
0,22,220000,220500,80,133,230000,131
0,23,230000,230500,80,133,240000,134
0,24,240000,240500,80,133,250000,143
0,25,250000,250500,80,133,260000,148
0,26,260000,260500,80,133,270000,153
0,27,270000,270500,80,133,280000,159
0,28,280000,280500,80,133,290000,167
0,29,290000,290500,80,133,300000,170
0,3,30000,30500,80,133,40000,15
0,30,300000,300500,80,133,310000,178
0,31,310000,310500,80,133,320000,184
0,32,320000,320500,80,133,330000,190
0,33,330000,330500,80,133,340000,195
0,34,340000,340500,80,133,350000,202
0,35,350000,350500,80,133,360000,205
0,4,40000,40500,80,133,50000,24
0,5,50000,50500,80,133,60000,27
0,6,60000,60500,80,133,70000,35
0,7,70000,70500,80,133,80000,40
0,8,80000,80500,80,133,90000,46
0,9,90000,90500,80,133,100000,52
1,0,0,500,804,1340,10000,1
1,1,10000,10500,804,1340,20000,6
1,10,100000,100500,804,1340,110000,60
1,11,110000,110500,804,1340,120000,63
1,12,120000,120500,804,1340,130000,72
1,13,130000,130500,804,1340,140000,78
1,14,140000,140500,804,1340,150000,83
1,15,150000,150500,804,1340,160000,88
1,16,160000,160500,804,1340,170000,96
1,17,170000,170500,804,1340,180000,99
1,18,180000,180500,804,1340,190000,108
1,19,190000,190500,804,1340,200000,113
1,2,20000,20500,804,1340,30000,11
1,20,200000,200500,804,1340,210000,119
1,21,210000,210500,804,1340,220000,124
1,22,220000,220500,804,1340,230000,132
1,23,230000,230500,804,1340,240000,135
1,24,240000,240500,804,1340,250000,144
1,25,250000,250500,804,1340,260000,149
1,26,260000,260500,804,1340,270000,154
1,27,270000,270500,804,1340,280000,160
1,28,280000,280500,804,1340,290000,168
1,29,290000,290500,804,1340,300000,171
1,3,30000,30500,804,1340,40000,16
1,30,300000,300500,804,1340,310000,179
1,31,310000,310500,804,1340,320000,185
1,32,320000,320500,804,1340,330000,191
1,33,330000,330500,804,1340,340000,196
1,34,340000,340500,804,1340,350000,203
1,35,350000,350500,804,1340,360000,206
1,4,40000,40500,804,1340,50000,25
1,5,50000,50500,804,1340,60000,28
1,6,60000,60500,804,1340,70000,36
1,7,70000,70500,804,1340,80000,41
1,8,80000,80500,804,1340,90000,47
1,9,90000,90500,804,1340,100000,53
2,0,0,500,2111,3518,10000,2
2,1,10000,10500,2111,3518,20000,7
2,10,100000,100500,2111,3518,110000,61
2,11,110000,110500,2111,3518,120000,64
2,12,120000,120500,2111,3518,130000,73
2,13,130000,130500,2111,3518,140000,79
2,14,140000,140500,2111,3518,150000,84
2,15,150000,150500,2111,3518,160000,89
2,16,160000,160500,2111,3518,170000,97
2,17,170000,170500,2111,3518,180000,100
2,18,180000,180500,2111,3518,190000,109
