Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1529,2547,10000,0
0,1,10000,10500,1529,2547,20000,5
0,10,100000,100500,1529,2547,110000,56
0,100,1000000,1000500,1529,2547,1010000,550
0,101,1010000,1010500,1529,2547,1020000,552
0,102,1020000,1020500,1529,2547,1030000,560
0,103,1030000,1030500,1529,2547,1040000,565
0,104,1040000,1040500,1529,2547,1050000,568
0,105,1050000,1050500,1529,2547,1060000,576
0,106,1060000,1060500,1529,2547,1070000,583
0,107,1070000,1070500,1529,2547,1080000,585
0,108,1080000,1080500,1529,2547,1090000,593
0,109,1090000,1090500,1529,2547,1100000,598
0,11,110000,110500,1529,2547,120000,57
0,110,1100000,1100500,1529,2547,1110000,602
0,111,1110000,1110500,1529,2547,1120000,607
0,112,1120000,1120500,1529,2547,1130000,617
0,113,1130000,1130500,1529,2547,1140000,618
0,114,1140000,1140500,1529,2547,1150000,625
0,115,1150000,1150500,1529,2547,1160000,632
0,116,1160000,1160500,1529,2547,1170000,635
0,117,1170000,1170500,1529,2547,1180000,641
0,118,1180000,1180500,1529,2547,1190000,648
0,119,1190000,1190500,1529,2547,1200000,651
0,12,120000,120500,1529,2547,130000,65
0,120,1200000,1200500,1529,2547,1210000,659
0,121,1210000,1210500,1529,2547,1220000,664
0,122,1220000,1220500,1529,2547,1230000,669
0,123,1230000,1230500,1529,2547,1240000,674
0,124,1240000,1240500,1529,2547,1250000,681
0,125,1250000,1250500,1529,2547,1260000,683
0,126,1260000,1260500,1529,2547,1270000,692
0,127,1270000,1270500,1529,2547,1280000,698
0,128,1280000,1280500,1529,2547,1290000,701
0,129,1290000,1290500,1529,2547,1300000,707
0,13,130000,130500,1529,2547,140000,70
0,130,1300000,1300500,1529,2547,1310000,715
0,131,1310000,1310500,1529,2547,1320000,716
0,132,1320000,1320500,1529,2547,1330000,724
0,133,1330000,1330500,1529,2547,1340000,731
0,134,1340000,1340500,1529,2547,1350000,734
0,135,1350000,1350500,1529,2547,1360000,740
0,136,1360000,1360500,1529,2547,1370000,748
0,137,1370000,1370500,1529,2547,1380000,750
0,138,1380000,1380500,1529,2547,1390000,757
0,139,1390000,1390500,1529,2547,1400000,762
0,14,140000,140500,1529,2547,150000,75
0,140,1400000,1400500,1529,2547,1410000,768
0,141,1410000,1410500,1529,2547,1420000,773
0,142,1420000,1420500,1529,2547,1430000,781
0,143,1430000,1430500,1529,2547,1440000,783
0,144,1440000,1440500,1529,2547,1450000,790
0,145,1450000,1450500,1529,2547,1460000,796
0,146,1460000,1460500,1529,2547,1470000,799
0,147,1470000,1470500,1529,2547,1480000,807
0,148,1480000,1480500,1529,2547,1490000,814
0,149,1490000,1490500,1529,2547,1500000,815
0,15,150000,150500,1529,2547,160000,81
0,150,1500000,1500500,1529,2547,1510000,824
0,151,1510000,1510500,1529,2547,1520000,829
0,152,1520000,1520500,1529,2547,1530000,833
0,153,1530000,1530500,1529,2547,1540000,838
0,154,1540000,1540500,1529,2547,1550000,847
0,155,1550000,1550500,1529,2547,1560000,849
0,156,1560000,1560500,1529,2547,1570000,856
0,157,1570000,1570500,1529,2547,1580000,863
0,158,1580000,1580500,1529,2547,1590000,866
0,159,1590000,1590500,1529,2547,1600000,871
0,16,160000,160500,1529,2547,170000,88
0,160,1600000,1600500,1529,2547,1610000,879
0,161,1610000,1610500,1529,2547,1620000,882
0,162,1620000,1620500,1529,2547,1630000,890
0,163,1630000,1630500,1529,2547,1640000,895
0,164,1640000,1640500,1529,2547,1650000,899
0,165,1650000,1650500,1529,2547,1660000,905
0,166,1660000,1660500,1529,2547,1670000,912
0,167,1670000,1670500,1529,2547,1680000,914
0,168,1680000,1680500,1529,2547,1690000,923
0,169,1690000,1690500,1529,2547,1700000,928
0,17,170000,170500,1529,2547,180000,91
0,170,1700000,1700500,1529,2547,1710000,932
0,171,1710000,1710500,1529,2547,1720000,938
0,172,1720000,1720500,1529,2547,1730000,946
0,173,1730000,1730500,1529,2547,1740000,947
0,174,1740000,1740500,1529,2547,1750000,954
0,175,1750000,1750500,1529,2547,1760000,962
0,176,1760000,1760500,1529,2547,1770000,965
0,177,1770000,1770500,1529,2547,1780000,971
0,178,1780000,1780500,1529,2547,1790000,979
0,179,1790000,1790500,1529,2547,1800000,980
0,18,180000,180500,1529,2547,190000,98
0,180,1800000,1800500,1529,2547,1810000,988
0,181,1810000,1810500,1529,2547,1820000,993
0,182,1820000,1820500,1529,2547,1830000,999
0,183,1830000,1830500,1529,2547,1840000,1004
0,184,1840000,1840500,1529,2547,1850000,1011
0,185,1850000,1850500,1529,2547,1860000,1014
0,186,1860000,1860500,1529,2547,1870000,1021
0,187,1870000,1870500,1529,2547,1880000,1027
0,188,1880000,1880500,1529,2547,1890000,1030
0,189,1890000,1890500,1529,2547,1900000,1037
0,19,190000,190500,1529,2547,200000,103
0,190,1900000,1900500,1529,2547,1910000,1045
0,191,1910000,1910500,1529,2547,1920000,1046
