Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,750,1187,1977,15000,0
0,1,15000,15750,1187,1977,30000,4
0,10,150000,150750,1187,1977,165000,53
0,100,1500000,1500750,1187,1977,1515000,526
0,101,1515000,1515750,1187,1977,1530000,532
0,102,1530000,1530750,1187,1977,1545000,539
0,103,1545000,1545750,1187,1977,1560000,540
0,104,1560000,1560750,1187,1977,1575000,547
0,105,1575000,1575750,1187,1977,1590000,553
0,106,1590000,1590750,1187,1977,1605000,559
0,107,1605000,1605750,1187,1977,1620000,562
0,108,1620000,1620750,1187,1977,1635000,568
0,109,1635000,1635750,1187,1977,1650000,576
0,11,165000,165750,1187,1977,180000,56
0,110,1650000,1650750,1187,1977,1665000,580
0,111,1665000,1665750,1187,1977,1680000,581
0,112,1680000,1680750,1187,1977,1695000,590
0,113,1695000,1695750,1187,1977,1710000,594
0,114,1710000,1710750,1187,1977,1725000,603
0,115,1725000,1725750,1187,1977,1740000,604
0,116,1740000,1740750,1187,1977,1755000,611
0,117,1755000,1755750,1187,1977,1770000,617
0,118,1770000,1770750,1187,1977,1785000,621
0,119,1785000,1785750,1187,1977,1800000,624
0,12,180000,180750,1187,1977,195000,62
0,120,1800000,1800750,1187,1977,1815000,632
0,121,1815000,1815750,1187,1977,1830000,638
0,122,1830000,1830750,1187,1977,1845000,644
0,123,1845000,1845750,1187,1977,1860000,647
0,124,1860000,1860750,1187,1977,1875000,652
0,125,1875000,1875750,1187,1977,1890000,658
0,126,1890000,1890750,1187,1977,1905000,665
0,127,1905000,1905750,1187,1977,1920000,666
0,128,1920000,1920750,1187,1977,1935000,675
0,129,1935000,1935750,1187,1977,1950000,679
0,13,195000,195750,1187,1977,210000,68
0,130,1950000,1950750,1187,1977,1965000,687
0,131,1965000,1965750,1187,1977,1980000,688
0,132,1980000,1980750,1187,1977,1995000,694
0,133,1995000,1995750,1187,1977,2010000,702
0,134,2010000,2010750,1187,1977,2025000,706
0,135,2025000,2025750,1187,1977,2040000,709
0,136,2040000,2040750,1187,1977,2055000,716
0,137,2055000,2055750,1187,1977,2070000,722
0,138,2070000,2070750,1187,1977,2085000,729
0,139,2085000,2085750,1187,1977,2100000,730
0,14,210000,210750,1187,1977,225000,74
0,140,2100000,2100750,1187,1977,2115000,737
0,141,2115000,2115750,1187,1977,2130000,743
0,142,2130000,2130750,1187,1977,2145000,749
0,143,2145000,2145750,1187,1977,2160000,750
0,144,2160000,2160750,1187,1977,2175000,760
0,145,2175000,2175750,1187,1977,2190000,764
0,146,2190000,2190750,1187,1977,2205000,770
0,147,2205000,2205750,1187,1977,2220000,773
0,148,2220000,2220750,1187,1977,2235000,778
0,149,2235000,2235750,1187,1977,2250000,786
0,15,225000,225750,1187,1977,240000,75
0,150,2250000,2250750,1187,1977,2265000,791
0,151,2265000,2265750,1187,1977,2280000,794
0,152,2280000,2280750,1187,1977,2295000,801
0,153,2295000,2295750,1187,1977,2310000,805
0,154,2310000,2310750,1187,1977,2325000,813
0,155,2325000,2325750,1187,1977,2340000,814
0,156,2340000,2340750,1187,1977,2355000,822
0,157,2355000,2355750,1187,1977,2370000,828
0,158,2370000,2370750,1187,1977,2385000,834
0,159,2385000,2385750,1187,1977,2400000,835
0,16,240000,240750,1187,1977,255000,84
0,160,2400000,2400750,1187,1977,2415000,842
0,161,2415000,2415750,1187,1977,2430000,848
0,162,2430000,2430750,1187,1977,2445000,855
0,163,2445000,2445750,1187,1977,2460000,858
0,164,2460000,2460750,1187,1977,2475000,863
0,165,2475000,2475750,1187,1977,2490000,871
0,166,2490000,2490750,1187,1977,2505000,875
0,167,2505000,2505750,1187,1977,2520000,876
0,17,255000,255750,1187,1977,270000,88
0,18,270000,270750,1187,1977,285000,97
0,19,285000,285750,1187,1977,300000,98
0,2,30000,30750,1187,1977,45000,12
0,20,300000,300750,1187,1977,315000,103
0,21,315000,315750,1187,1977,330000,111
0,22,330000,330750,1187,1977,345000,115
0,23,345000,345750,1187,1977,360000,118
0,24,360000,360750,1187,1977,375000,126
0,25,375000,375750,1187,1977,390000,132
0,26,390000,390750,1187,1977,405000,138
0,27,405000,405750,1187,1977,420000,139
0,28,420000,420750,1187,1977,435000,146
0,29,435000,435750,1187,1977,450000,152
0,3,45000,45750,1187,1977,60000,13
0,30,450000,450750,1187,1977,465000,159
0,31,465000,465750,1187,1977,480000,160
0,32,480000,480750,1187,1977,495000,169
0,33,495000,495750,1187,1977,510000,173
0,34,510000,510750,1187,1977,525000,179
0,35,525000,525750,1187,1977,540000,182
0,36,540000,540750,1187,1977,555000,188
0,37,555000,555750,1187,1977,570000,196
0,38,570000,570750,1187,1977,585000,200
0,39,585000,585750,1187,1977,600000,203
0,4,60000,60750,1187,1977,75000,20
0,40,600000,600750,1187,1977,615000,210
0,41,615000,615750,1187,1977,630000,214
0,42,630000,630750,1187,1977,645000,223
0,43,645000,645750,1187,1977,660000,224
0,44,660000,660750,1187,1977,675000,231
0,45,675000,675750,1187,1977,690000,237
0,46,690000,690750,1187,1977,705000,243
0,47,705000,705750,1187,1977,720000,244
0,48,720000,720750,1187,1977,735000,252
0,49,735000,735750,1187,1977,750000,258
0,5,75000,75750,1187,1977,90000,26
0,50,750000,750750,1187,1977,765000,264
0,51,765000,765750,1187,1977,780000,267
0,52,780000,780750,1187,1977,795000,272
0,53,795000,795750,1187,1977,810000,280
0,54,810000,810750,1187,1977,825000,285
0,55,825000,825750,1187,1977,840000,286
0,56,840000,840750,1187,1977,855000,295
0,57,855000,855750,1187,1977,870000,299
0,58,870000,870750,1187,1977,885000,307
0,59,885000,885750,1187,1977,900000,308
0,6,90000,90750,1187,1977,105000,31
0,60,900000,900750,1187,1977,915000,316
0,61,915000,915750,1187,1977,930000,322
0,62,930000,930750,1187,1977,945000,326
0,63,945000,945750,1187,1977,960000,329
0,64,960000,960750,1187,1977,975000,336
0,65,975000,975750,1187,1977,990000,342
0,66,990000,990750,1187,1977,1005000,349
0,67,1005000,1005750,1187,1977,1020000,352
0,68,1020000,1020750,1187,1977,1035000,357
0,69,1035000,1035750,1187,1977,1050000,363
0,7,105000,105750,1187,1977,120000,34
0,70,1050000,1050750,1187,1977,1065000,369
0,71,1065000,1065750,1187,1977,1080000,370
0,72,1080000,1080750,1187,1977,1095000,380
0,73,1095000,1095750,1187,1977,1110000,384
0,74,1110000,1110750,1187,1977,1125000,392
