Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,2751,4584,10000,0
0,1,10000,10500,2751,4584,20000,8
0,10,100000,100500,2751,4584,110000,72
0,100,1000000,1000500,2751,4584,1010000,708
0,101,1010000,1010500,2751,4584,1020000,713
0,102,1020000,1020500,2751,4584,1030000,721
0,103,1030000,1030500,2751,4584,1040000,729
0,104,1040000,1040500,2751,4584,1050000,734
0,105,1050000,1050500,2751,4584,1060000,743
0,106,1060000,1060500,2751,4584,1070000,751
0,107,1070000,1070500,2751,4584,1080000,755
0,108,1080000,1080500,2751,4584,1090000,764
0,109,1090000,1090500,2751,4584,1100000,772
0,11,110000,110500,2751,4584,120000,76
0,110,1100000,1100500,2751,4584,1110000,776
0,111,1110000,1110500,2751,4584,1120000,784
0,112,1120000,1120500,2751,4584,1130000,794
0,113,1130000,1130500,2751,4584,1140000,798
0,114,1140000,1140500,2751,4584,1150000,806
0,115,1150000,1150500,2751,4584,1160000,815
0,116,1160000,1160500,2751,4584,1170000,819
0,117,1170000,1170500,2751,4584,1180000,827
0,118,1180000,1180500,2751,4584,1190000,835
0,119,1190000,1190500,2751,4584,1200000,840
0,12,120000,120500,2751,4584,130000,84
0,120,1200000,1200500,2751,4584,1210000,849
0,121,1210000,1210500,2751,4584,1220000,857
0,122,1220000,1220500,2751,4584,1230000,862
0,123,1230000,1230500,2751,4584,1240000,870
0,124,1240000,1240500,2751,4584,1250000,878
0,125,1250000,1250500,2751,4584,1260000,882
0,126,1260000,1260500,2751,4584,1270000,891
0,127,1270000,1270500,2751,4584,1280000,899
0,128,1280000,1280500,2751,4584,1290000,904
0,129,1290000,1290500,2751,4584,1300000,913
0,13,130000,130500,2751,4584,140000,92
0,130,1300000,1300500,2751,4584,1310000,921
0,131,1310000,1310500,2751,4584,1320000,925
0,132,1320000,1320500,2751,4584,1330000,933
0,133,1330000,1330500,2751,4584,1340000,942
0,134,1340000,1340500,2751,4584,1350000,946
0,135,1350000,1350500,2751,4584,1360000,954
0,136,1360000,1360500,2751,4584,1370000,964
0,137,1370000,1370500,2751,4584,1380000,968
0,138,1380000,1380500,2751,4584,1390000,976
0,139,1390000,1390500,2751,4584,1400000,984
0,14,140000,140500,2751,4584,150000,97
0,140,1400000,1400500,2751,4584,1410000,989
0,141,1410000,1410500,2751,4584,1420000,997
0,142,1420000,1420500,2751,4584,1430000,1005
0,143,1430000,1430500,2751,4584,1440000,1010
