Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,974,1623,10000,0
0,1,10000,10500,974,1623,20000,3
0,10,100000,100500,974,1623,110000,42
0,100,1000000,1000500,974,1623,1010000,423
0,101,1010000,1010500,974,1623,1020000,426
0,102,1020000,1020500,974,1623,1030000,432
0,103,1030000,1030500,974,1623,1040000,435
0,104,1040000,1040500,974,1623,1050000,436
0,11,110000,110500,974,1623,120000,43
0,12,120000,120500,974,1623,130000,49
0,13,130000,130500,974,1623,140000,52
0,14,140000,140500,974,1623,150000,56
0,15,150000,150500,974,1623,160000,63
0,16,160000,160500,974,1623,170000,66
0,17,170000,170500,974,1623,180000,70
0,18,180000,180500,974,1623,190000,75
0,19,190000,190500,974,1623,200000,78
0,2,20000,20500,974,1623,30000,5
0,20,200000,200500,974,1623,210000,80
0,21,210000,210500,974,1623,220000,88
0,22,220000,220500,974,1623,230000,93
0,23,230000,230500,974,1623,240000,94
0,24,240000,240500,974,1623,250000,101
0,25,250000,250500,974,1623,260000,105
0,26,260000,260500,974,1623,270000,106
0,27,270000,270500,974,1623,280000,112
0,28,280000,280500,974,1623,290000,118
0,29,290000,290500,974,1623,300000,119
0,3,30000,30500,974,1623,40000,12
0,30,300000,300500,974,1623,310000,126
0,31,310000,310500,974,1623,320000,131
0,32,320000,320500,974,1623,330000,133
0,33,330000,330500,974,1623,340000,138
0,34,340000,340500,974,1623,350000,141
0,35,350000,350500,974,1623,360000,146
0,36,360000,360500,974,1623,370000,151
0,37,370000,370500,974,1623,380000,156
0,38,380000,380500,974,1623,390000,159
0,39,390000,390500,974,1623,400000,164
0,4,40000,40500,974,1623,50000,15
0,40,400000,400500,974,1623,410000,168
0,41,410000,410500,974,1623,420000,169
0,42,420000,420500,974,1623,430000,178
0,43,430000,430500,974,1623,440000,181
0,44,440000,440500,974,1623,450000,182
0,45,450000,450500,974,1623,460000,191
0,46,460000,460500,974,1623,470000,194
