Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,53,87,10000,0
0,1,10000,10500,53,87,20000,4
0,10,100000,100500,53,87,110000,50
0,11,110000,110500,53,87,120000,51
0,12,120000,120500,53,87,130000,59
0,13,130000,130500,53,87,140000,63
0,14,140000,140500,53,87,150000,66
0,15,150000,150500,53,87,160000,73
0,16,160000,160500,53,87,170000,80
0,17,170000,170500,53,87,180000,81
0,18,180000,180500,53,87,190000,88
0,19,190000,190500,53,87,200000,92
0,2,20000,20500,53,87,30000,7
0,20,200000,200500,53,87,210000,98
0,21,210000,210500,53,87,220000,103
0,22,220000,220500,53,87,230000,109
0,23,230000,230500,53,87,240000,110
0,24,240000,240500,53,87,250000,118
0,25,250000,250500,53,87,260000,124
0,26,260000,260500,53,87,270000,127
0,27,270000,270500,53,87,280000,132
0,28,280000,280500,53,87,290000,139
0,29,290000,290500,53,87,300000,140
0,3,30000,30500,53,87,40000,12
0,30,300000,300500,53,87,310000,149
0,31,310000,310500,53,87,320000,153
0,32,320000,320500,53,87,330000,157
0,33,330000,330500,53,87,340000,162
0,34,340000,340500,53,87,350000,168
0,35,350000,350500,53,87,360000,171
0,36,360000,360500,53,87,370000,179
0,37,370000,370500,53,87,380000,183
0,38,380000,380500,53,87,390000,186
0,39,390000,390500,53,87,400000,191
0,4,40000,40500,53,87,50000,19
0,40,400000,400500,53,87,410000,200
0,41,410000,410500,53,87,420000,201
0,42,420000,420500,53,87,430000,208
0,43,430000,430500,53,87,440000,212
0,44,440000,440500,53,87,450000,216
0,45,450000,450500,53,87,460000,223
0,46,460000,460500,53,87,470000,229
0,47,470000,470500,53,87,480000,230
0,48,480000,480500,53,87,490000,238
0,49,490000,490500,53,87,500000,242
0,5,50000,50500,53,87,60000,22
0,50,500000,500500,53,87,510000,247
0,51,510000,510500,53,87,520000,252
0,52,520000,520500,53,87,530000,259
0,53,530000,530500,53,87,540000,260
0,54,540000,540500,53,87,550000,267
0,55,550000,550500,53,87,560000,273
0,56,560000,560500,53,87,570000,277
0,57,570000,570500,53,87,580000,282
0,58,580000,580500,53,87,590000,288
0,59,590000,590500,53,87,600000,289
0,6,60000,60500,53,87,70000,29
0,7,70000,70500,53,87,80000,33
0,8,80000,80500,53,87,90000,37
0,9,90000,90500,53,87,100000,42
1,0,0,750,2937,4894,15000,1
1,1,15000,15750,2937,4894,30000,8
1,10,150000,150750,2937,4894,165000,77
1,11,165000,165750,2937,4894,180000,82
1,12,180000,180750,2937,4894,195000,89
1,13,195000,195750,2937,4894,210000,99
1,14,210000,210750,2937,4894,225000,106
1,15,225000,225750,2937,4894,240000,111
1,16,240000,240750,2937,4894,255000,121
1,17,255000,255750,2937,4894,270000,128
1,18,270000,270750,2937,4894,285000,136
1,19,285000,285750,2937,4894,300000,141
1,2,30000,30750,2937,4894,45000,16
1,20,300000,300750,2937,4894,315000,150
1,21,315000,315750,2937,4894,330000,158
1,22,330000,330750,2937,4894,345000,165
1,23,345000,345750,2937,4894,360000,172
1,24,360000,360750,2937,4894,375000,180
1,25,375000,375750,2937,4894,390000,187
1,26,390000,390750,2937,4894,405000,197
1,27,405000,405750,2937,4894,420000,202
1,28,420000,420750,2937,4894,435000,209
1,29,435000,435750,2937,4894,450000,217
1,3,45000,45750,2937,4894,60000,23
1,30,450000,450750,2937,4894,465000,226
1,31,465000,465750,2937,4894,480000,231
1,32,480000,480750,2937,4894,495000,239
1,33,495000,495750,2937,4894,510000,248
1,34,510000,510750,2937,4894,525000,256
1,35,525000,525750,2937,4894,540000,261
1,36,540000,540750,2937,4894,555000,270
1,37,555000,555750,2937,4894,570000,278
1,38,570000,570750,2937,4894,585000,285
1,39,585000,585750,2937,4894,600000,290
1,4,60000,60750,2937,4894,75000,30
1,5,75000,75750,2937,4894,90000,38
1,6,90000,90750,2937,4894,105000,47
1,7,105000,105750,2937,4894,120000,52
1,8,120000,120750,2937,4894,135000,60
1,9,135000,135750,2937,4894,150000,67
2,0,0,750,2895,4824,15000,2
2,1,15000,15750,2895,4824,30000,9
2,10,150000,150750,2895,4824,165000,78
2,11,165000,165750,2895,4824,180000,83
2,12,180000,180750,2895,4824,195000,90
2,13,195000,195750,2895,4824,210000,100
2,14,210000,210750,2895,4824,225000,107
2,15,225000,225750,2895,4824,240000,112
2,16,240000,240750,2895,4824,255000,122
2,17,255000,255750,2895,4824,270000,129
2,18,270000,270750,2895,4824,285000,137
2,19,285000,285750,2895,4824,300000,142
2,2,30000,30750,2895,4824,45000,17
2,20,300000,300750,2895,4824,315000,151
2,21,315000,315750,2895,4824,330000,159
2,22,330000,330750,2895,4824,345000,166
2,23,345000,345750,2895,4824,360000,173
2,24,360000,360750,2895,4824,375000,181
2,25,375000,375750,2895,4824,390000,188
2,26,390000,390750,2895,4824,405000,198
2,27,405000,405750,2895,4824,420000,203
2,28,420000,420750,2895,4824,435000,210
2,29,435000,435750,2895,4824,450000,218
2,3,45000,45750,2895,4824,60000,24
2,30,450000,450750,2895,4824,465000,227
2,31,465000,465750,2895,4824,480000,232
2,32,480000,480750,2895,4824,495000,240
2,33,495000,495750,2895,4824,510000,249
2,34,510000,510750,2895,4824,525000,257
2,35,525000,525750,2895,4824,540000,262
2,36,540000,540750,2895,4824,555000,271
2,37,555000,555750,2895,4824,570000,279
2,38,570000,570750,2895,4824,585000,286
2,39,585000,585750,2895,4824,600000,291
2,4,60000,60750,2895,4824,75000,31
2,5,75000,75750,2895,4824,90000,39
2,6,90000,90750,2895,4824,105000,48
2,7,105000,105750,2895,4824,120000,53
2,8,120000,120750,2895,4824,135000,61
2,9,135000,135750,2895,4824,150000,68
3,0,0,750,1869,3114,15000,3
3,1,15000,15750,1869,3114,30000,10
3,10,150000,150750,1869,3114,165000,79
3,11,165000,165750,1869,3114,180000,84
3,12,180000,180750,1869,3114,195000,91
3,13,195000,195750,1869,3114,210000,101
3,14,210000,210750,1869,3114,225000,108
3,15,225000,225750,1869,3114,240000,113
3,16,240000,240750,1869,3114,255000,123
3,17,255000,255750,1869,3114,270000,130
3,18,270000,270750,1869,3114,285000,138
3,19,285000,285750,1869,3114,300000,143
3,2,30000,30750,1869,3114,45000,18
3,20,300000,300750,1869,3114,315000,152
3,21,315000,315750,1869,3114,330000,160
3,22,330000,330750,1869,3114,345000,167
3,23,345000,345750,1869,3114,360000,174
3,24,360000,360750,1869,3114,375000,182
3,25,375000,375750,1869,3114,390000,189
3,26,390000,390750,1869,3114,405000,199
3,27,405000,405750,1869,3114,420000,204
3,28,420000,420750,1869,3114,435000,211
3,29,435000,435750,1869,3114,450000,219
3,3,45000,45750,1869,3114,60000,25
3,30,450000,450750,1869,3114,465000,228
3,31,465000,465750,1869,3114,480000,233
3,32,480000,480750,1869,3114,495000,241
3,33,495000,495750,1869,3114,510000,250
3,34,510000,510750,1869,3114,525000,258
3,35,525000,525750,1869,3114,540000,263
3,36,540000,540750,1869,3114,555000,272
3,37,555000,555750,1869,3114,570000,280
3,38,570000,570750,1869,3114,585000,287
3,39,585000,585750,1869,3114,600000,292
3,4,60000,60750,1869,3114,75000,32
3,5,75000,75750,1869,3114,90000,40
3,6,90000,90750,1869,3114,105000,49
3,7,105000,105750,1869,3114,120000,54
3,8,120000,120750,1869,3114,135000,62
3,9,135000,135750,1869,3114,150000,69
4,0,0,1000,6776,11293,20000,5
4,1,20000,21000,6776,11293,40000,13
4,10,200000,201000,6776,11293,220000,104
4,11,220000,221000,6776,11293,240000,114
4,12,240000,241000,6776,11293,260000,125
4,13,260000,261000,6776,11293,280000,133
4,14,280000,281000,6776,11293,300000,144
4,15,300000,301000,6776,11293,320000,154
4,16,320000,321000,6776,11293,340000,163
4,17,340000,341000,6776,11293,360000,175
4,18,360000,361000,6776,11293,380000,184
4,19,380000,381000,6776,11293,400000,192
4,2,40000,41000,6776,11293,60000,26
4,20,400000,401000,6776,11293,420000,205
4,21,420000,421000,6776,11293,440000,213
4,22,440000,441000,6776,11293,460000,224
4,23,460000,461000,6776,11293,480000,234
4,24,480000,481000,6776,11293,500000,243
4,25,500000,501000,6776,11293,520000,253
4,26,520000,521000,6776,11293,540000,264
4,27,540000,541000,6776,11293,560000,274
4,28,560000,561000,6776,11293,580000,283
4,29,580000,581000,6776,11293,600000,293
4,3,60000,61000,6776,11293,80000,34
4,4,80000,81000,6776,11293,100000,43
4,5,100000,101000,6776,11293,120000,55
4,6,120000,121000,6776,11293,140000,64
4,7,140000,141000,6776,11293,160000,74
4,8,160000,161000,6776,11293,180000,85
4,9,180000,181000,6776,11293,200000,93
5,0,0,1000,686,1142,20000,6
5,1,20000,21000,686,1142,40000,14
5,10,200000,201000,686,1142,220000,105
5,11,220000,221000,686,1142,240000,115
5,12,240000,241000,686,1142,260000,126
5,13,260000,261000,686,1142,280000,134
5,14,280000,281000,686,1142,300000,145
5,15,300000,301000,686,1142,320000,155
5,16,320000,321000,686,1142,340000,164
5,17,340000,341000,686,1142,360000,176
5,18,360000,361000,686,1142,380000,185
5,19,380000,381000,686,1142,400000,193
5,2,40000,41000,686,1142,60000,27
5,20,400000,401000,686,1142,420000,206
5,21,420000,421000,686,1142,440000,214
5,22,440000,441000,686,1142,460000,225
5,23,460000,461000,686,1142,480000,235
5,24,480000,481000,686,1142,500000,244
5,25,500000,501000,686,1142,520000,254
5,26,520000,521000,686,1142,540000,265
5,27,540000,541000,686,1142,560000,275
5,28,560000,561000,686,1142,580000,284
5,29,580000,581000,686,1142,600000,294
5,3,60000,61000,686,1142,80000,35
5,4,80000,81000,686,1142,100000,44
5,5,100000,101000,686,1142,120000,56
5,6,120000,121000,686,1142,140000,65
5,7,140000,141000,686,1142,160000,75
5,8,160000,161000,686,1142,180000,86
5,9,180000,181000,686,1142,200000,94
6,0,0,1500,5391,8984,30000,11
6,1,30000,31500,5391,8984,60000,28
6,10,300000,301500,5391,8984,330000,161
6,11,330000,331500,5391,8984,360000,177
6,12,360000,361500,5391,8984,390000,190
6,13,390000,391500,5391,8984,420000,207
6,14,420000,421500,5391,8984,450000,220
6,15,450000,451500,5391,8984,480000,236
6,16,480000,481500,5391,8984,510000,251
6,17,510000,511500,5391,8984,540000,266
6,18,540000,541500,5391,8984,570000,281
6,19,570000,571500,5391,8984,600000,295
6,2,60000,61500,5391,8984,90000,41
6,3,90000,91500,5391,8984,120000,57
6,4,120000,121500,5391,8984,150000,70
6,5,150000,151500,5391,8984,180000,87
6,6,180000,181500,5391,8984,210000,102
6,7,210000,211500,5391,8984,240000,116
6,8,240000,241500,5391,8984,270000,131
6,9,270000,271500,5391,8984,300000,146
7,0,0,2000,116,193,40000,15
7,1,40000,42000,116,193,80000,36
7,10,400000,402000,116,193,440000,215
7,11,440000,442000,116,193,480000,237
7,12,480000,482000,116,193,520000,255
7,13,520000,522000,116,193,560000,276
7,14,560000,562000,116,193,600000,296
7,2,80000,82000,116,193,120000,58
7,3,120000,122000,116,193,160000,76
7,4,160000,162000,116,193,200000,95
7,5,200000,202000,116,193,240000,117
7,6,240000,242000,116,193,280000,135
7,7,280000,282000,116,193,320000,156
7,8,320000,322000,116,193,360000,178
7,9,360000,362000,116,193,400000,194
8,0,0,2500,1475,2457,50000,20
8,1,50000,52500,1475,2457,100000,45
8,10,500000,502500,1475,2457,550000,268
8,11,550000,552500,1475,2457,600000,297
8,2,100000,102500,1475,2457,150000,71
8,3,150000,152500,1475,2457,200000,96
8,4,200000,202500,1475,2457,250000,119
8,5,250000,252500,1475,2457,300000,147
8,6,300000,302500,1475,2457,350000,169
8,7,350000,352500,1475,2457,400000,195
8,8,400000,402500,1475,2457,450000,221
8,9,450000,452500,1475,2457,500000,245
9,0,0,2500,4821,8034,50000,21
9,1,50000,52500,4821,8034,100000,46
9,10,500000,502500,4821,8034,550000,269
9,11,550000,552500,4821,8034,600000,298
9,2,100000,102500,4821,8034,150000,72
9,3,150000,152500,4821,8034,200000,97
9,4,200000,202500,4821,8034,250000,120
9,5,250000,252500,4821,8034,300000,148
9,6,300000,302500,4821,8034,350000,170
9,7,350000,352500,4821,8034,400000,196
9,8,400000,402500,4821,8034,450000,222
9,9,450000,452500,4821,8034,500000,246
