Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,5847,9744,10000,0
0,1,10000,10500,5847,9744,20000,4
0,10,100000,100500,5847,9744,110000,51
0,11,110000,110500,5847,9744,120000,52
0,12,120000,120500,5847,9744,130000,60
0,13,130000,130500,5847,9744,140000,64
0,14,140000,140500,5847,9744,150000,68
0,15,150000,150500,5847,9744,160000,74
0,16,160000,160500,5847,9744,170000,81
0,17,170000,170500,5847,9744,180000,82
0,18,180000,180500,5847,9744,190000,91
0,19,190000,190500,5847,9744,200000,95
0,2,20000,20500,5847,9744,30000,8
0,20,200000,200500,5847,9744,210000,99
0,21,210000,210500,5847,9744,220000,104
0,22,220000,220500,5847,9744,230000,112
0,23,230000,230500,5847,9744,240000,113
0,24,240000,240500,5847,9744,250000,121
0,25,250000,250500,5847,9744,260000,125
0,26,260000,260500,5847,9744,270000,129
0,27,270000,270500,5847,9744,280000,135
0,28,280000,280500,5847,9744,290000,142
0,29,290000,290500,5847,9744,300000,143
0,3,30000,30500,5847,9744,40000,13
0,30,300000,300500,5847,9744,310000,152
0,31,310000,310500,5847,9744,320000,156
0,32,320000,320500,5847,9744,330000,160
0,33,330000,330500,5847,9744,340000,165
0,34,340000,340500,5847,9744,350000,172
0,35,350000,350500,5847,9744,360000,173
0,36,360000,360500,5847,9744,370000,182
0,37,370000,370500,5847,9744,380000,187
0,38,380000,380500,5847,9744,390000,191
0,39,390000,390500,5847,9744,400000,196
0,4,40000,40500,5847,9744,50000,20
0,40,400000,400500,5847,9744,410000,203
0,41,410000,410500,5847,9744,420000,204
0,42,420000,420500,5847,9744,430000,212
0,43,430000,430500,5847,9744,440000,216
0,44,440000,440500,5847,9744,450000,220
0,45,450000,450500,5847,9744,460000,227
0,46,460000,460500,5847,9744,470000,234
0,47,470000,470500,5847,9744,480000,235
0,48,480000,480500,5847,9744,490000,243
0,49,490000,490500,5847,9744,500000,247
0,5,50000,50500,5847,9744,60000,21
0,50,500000,500500,5847,9744,510000,251
0,51,510000,510500,5847,9744,520000,256
0,52,520000,520500,5847,9744,530000,264
0,53,530000,530500,5847,9744,540000,265
0,54,540000,540500,5847,9744,550000,274
0,55,550000,550500,5847,9744,560000,278
0,56,560000,560500,5847,9744,570000,282
0,57,570000,570500,5847,9744,580000,287
0,58,580000,580500,5847,9744,590000,294
0,59,590000,590500,5847,9744,600000,295
0,6,60000,60500,5847,9744,70000,29
0,60,600000,600500,5847,9744,610000,304
0,61,610000,610500,5847,9744,620000,308
0,62,620000,620500,5847,9744,630000,312
0,63,630000,630500,5847,9744,640000,318
0,64,640000,640500,5847,9744,650000,325
0,65,650000,650500,5847,9744,660000,326
0,66,660000,660500,5847,9744,670000,334
0,67,670000,670500,5847,9744,680000,339
0,68,680000,680500,5847,9744,690000,343
0,69,690000,690500,5847,9744,700000,348
0,7,70000,70500,5847,9744,80000,34
0,70,700000,700500,5847,9744,710000,355
0,71,710000,710500,5847,9744,720000,356
0,72,720000,720500,5847,9744,730000,365
0,73,730000,730500,5847,9744,740000,369
0,74,740000,740500,5847,9744,750000,373
0,75,750000,750500,5847,9744,760000,379
0,76,760000,760500,5847,9744,770000,386
0,77,770000,770500,5847,9744,780000,387
0,78,780000,780500,5847,9744,790000,395
0,79,790000,790500,5847,9744,800000,399
0,8,80000,80500,5847,9744,90000,38
0,80,800000,800500,5847,9744,810000,403
0,81,810000,810500,5847,9744,820000,409
0,82,820000,820500,5847,9744,830000,417
0,83,830000,830500,5847,9744,840000,418
0,84,840000,840500,5847,9744,850000,426
0,85,850000,850500,5847,9744,860000,430
0,86,860000,860500,5847,9744,870000,434
0,87,870000,870500,5847,9744,880000,439
0,88,880000,880500,5847,9744,890000,446
0,89,890000,890500,5847,9744,900000,447
0,9,90000,90500,5847,9744,100000,44
1,0,0,750,104,172,15000,1
1,1,15000,15750,104,172,30000,9
1,10,150000,150750,104,172,165000,78
1,11,165000,165750,104,172,180000,83
1,12,180000,180750,104,172,195000,92
1,13,195000,195750,104,172,210000,100
1,14,210000,210750,104,172,225000,108
1,15,225000,225750,104,172,240000,114
1,16,240000,240750,104,172,255000,122
1,17,255000,255750,104,172,270000,130
1,18,270000,270750,104,172,285000,139
1,19,285000,285750,104,172,300000,144
1,2,30000,30750,104,172,45000,17
1,20,300000,300750,104,172,315000,153
1,21,315000,315750,104,172,330000,161
1,22,330000,330750,104,172,345000,169
1,23,345000,345750,104,172,360000,174
1,24,360000,360750,104,172,375000,183
1,25,375000,375750,104,172,390000,192
1,26,390000,390750,104,172,405000,200
1,27,405000,405750,104,172,420000,205
1,28,420000,420750,104,172,435000,213
1,29,435000,435750,104,172,450000,221
1,3,45000,45750,104,172,60000,22
1,30,450000,450750,104,172,465000,231
1,31,465000,465750,104,172,480000,236
1,32,480000,480750,104,172,495000,244
1,33,495000,495750,104,172,510000,252
1,34,510000,510750,104,172,525000,260
1,35,525000,525750,104,172,540000,266
1,36,540000,540750,104,172,555000,275
1,37,555000,555750,104,172,570000,283
1,38,570000,570750,104,172,585000,291
1,39,585000,585750,104,172,600000,296
1,4,60000,60750,104,172,75000,30
1,40,600000,600750,104,172,615000,305
1,41,615000,615750,104,172,630000,313
1,42,630000,630750,104,172,645000,322
1,43,645000,645750,104,172,660000,327
1,44,660000,660750,104,172,675000,335
1,45,675000,675750,104,172,690000,344
1,46,690000,690750,104,172,705000,352
1,47,705000,705750,104,172,720000,357
1,48,720000,720750,104,172,735000,366
1,49,735000,735750,104,172,750000,374
1,5,75000,75750,104,172,90000,39
1,50,750000,750750,104,172,765000,383
1,51,765000,765750,104,172,780000,388
1,52,780000,780750,104,172,795000,396
1,53,795000,795750,104,172,810000,404
1,54,810000,810750,104,172,825000,413
1,55,825000,825750,104,172,840000,419
1,56,840000,840750,104,172,855000,427
1,57,855000,855750,104,172,870000,435
1,58,870000,870750,104,172,885000,443
1,59,885000,885750,104,172,900000,448
1,6,90000,90750,104,172,105000,48
1,7,105000,105750,104,172,120000,53
1,8,120000,120750,104,172,135000,61
1,9,135000,135750,104,172,150000,69
2,0,0,750,1110,1850,15000,2
2,1,15000,15750,1110,1850,30000,10
2,10,150000,150750,1110,1850,165000,79
2,11,165000,165750,1110,1850,180000,84
2,12,180000,180750,1110,1850,195000,93
2,13,195000,195750,1110,1850,210000,101
2,14,210000,210750,1110,1850,225000,109
2,15,225000,225750,1110,1850,240000,115
2,16,240000,240750,1110,1850,255000,123
2,17,255000,255750,1110,1850,270000,131
2,18,270000,270750,1110,1850,285000,140
2,19,285000,285750,1110,1850,300000,145
2,2,30000,30750,1110,1850,45000,18
2,20,300000,300750,1110,1850,315000,154
2,21,315000,315750,1110,1850,330000,162
2,22,330000,330750,1110,1850,345000,170
2,23,345000,345750,1110,1850,360000,175
2,24,360000,360750,1110,1850,375000,184
2,25,375000,375750,1110,1850,390000,193
2,26,390000,390750,1110,1850,405000,201
2,27,405000,405750,1110,1850,420000,206
2,28,420000,420750,1110,1850,435000,214
2,29,435000,435750,1110,1850,450000,222
2,3,45000,45750,1110,1850,60000,23
2,30,450000,450750,1110,1850,465000,232
2,31,465000,465750,1110,1850,480000,237
2,32,480000,480750,1110,1850,495000,245
2,33,495000,495750,1110,1850,510000,253
2,34,510000,510750,1110,1850,525000,261
2,35,525000,525750,1110,1850,540000,267
2,36,540000,540750,1110,1850,555000,276
2,37,555000,555750,1110,1850,570000,284
2,38,570000,570750,1110,1850,585000,292
2,39,585000,585750,1110,1850,600000,297
2,4,60000,60750,1110,1850,75000,31
2,40,600000,600750,1110,1850,615000,306
2,41,615000,615750,1110,1850,630000,314
2,42,630000,630750,1110,1850,645000,323
2,43,645000,645750,1110,1850,660000,328
2,44,660000,660750,1110,1850,675000,336
2,45,675000,675750,1110,1850,690000,345
2,46,690000,690750,1110,1850,705000,353
2,47,705000,705750,1110,1850,720000,358
2,48,720000,720750,1110,1850,735000,367
2,49,735000,735750,1110,1850,750000,375
2,5,75000,75750,1110,1850,90000,40
2,50,750000,750750,1110,1850,765000,384
2,51,765000,765750,1110,1850,780000,389
2,52,780000,780750,1110,1850,795000,397
2,53,795000,795750,1110,1850,810000,405
2,54,810000,810750,1110,1850,825000,414
2,55,825000,825750,1110,1850,840000,420
2,56,840000,840750,1110,1850,855000,428
2,57,855000,855750,1110,1850,870000,436
2,58,870000,870750,1110,1850,885000,444
2,59,885000,885750,1110,1850,900000,449
2,6,90000,90750,1110,1850,105000,49
