Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,422,703,10000,0
0,1,10000,10500,422,703,20000,3
0,10,100000,100500,422,703,110000,41
0,100,1000000,1000500,422,703,1010000,421
0,101,1010000,1010500,422,703,1020000,422
0,102,1020000,1020500,422,703,1030000,429
0,103,1030000,1030500,422,703,1040000,432
0,104,1040000,1040500,422,703,1050000,434
0,105,1050000,1050500,422,703,1060000,442
0,106,1060000,1060500,422,703,1070000,446
0,107,1070000,1070500,422,703,1080000,448
0,108,1080000,1080500,422,703,1090000,454
0,109,1090000,1090500,422,703,1100000,457
0,11,110000,110500,422,703,120000,42
0,110,1100000,1100500,422,703,1110000,461
0,111,1110000,1110500,422,703,1120000,465
0,112,1120000,1120500,422,703,1130000,472
0,113,1130000,1130500,422,703,1140000,473
0,114,1140000,1140500,422,703,1150000,479
0,115,1150000,1150500,422,703,1160000,484
0,116,1160000,1160500,422,703,1170000,486
0,117,1170000,1170500,422,703,1180000,491
0,118,1180000,1180500,422,703,1190000,495
0,119,1190000,1190500,422,703,1200000,498
0,12,120000,120500,422,703,130000,49
0,120,1200000,1200500,422,703,1210000,506
0,121,1210000,1210500,422,703,1220000,509
0,122,1220000,1220500,422,703,1230000,512
0,123,1230000,1230500,422,703,1240000,516
0,124,1240000,1240500,422,703,1250000,520
0,125,1250000,1250500,422,703,1260000,523
0,126,1260000,1260500,422,703,1270000,531
0,127,1270000,1270500,422,703,1280000,535
0,128,1280000,1280500,422,703,1290000,537
0,129,1290000,1290500,422,703,1300000,541
0,13,130000,130500,422,703,140000,52
0,130,1300000,1300500,422,703,1310000,547
0,131,1310000,1310500,422,703,1320000,548
0,132,1320000,1320500,422,703,1330000,555
0,133,1330000,1330500,422,703,1340000,560
0,134,1340000,1340500,422,703,1350000,562
0,135,1350000,1350500,422,703,1360000,568
0,136,1360000,1360500,422,703,1370000,572
0,137,1370000,1370500,422,703,1380000,574
0,138,1380000,1380500,422,703,1390000,580
0,139,1390000,1390500,422,703,1400000,583
0,14,140000,140500,422,703,150000,56
0,140,1400000,1400500,422,703,1410000,589
0,141,1410000,1410500,422,703,1420000,593
0,142,1420000,1420500,422,703,1430000,598
0,143,1430000,1430500,422,703,1440000,599
0,144,1440000,1440500,422,703,1450000,605
0,145,1450000,1450500,422,703,1460000,610
0,146,1460000,1460500,422,703,1470000,612
0,147,1470000,1470500,422,703,1480000,619
0,148,1480000,1480500,422,703,1490000,623
0,149,1490000,1490500,422,703,1500000,624
0,15,150000,150500,422,703,160000,62
0,150,1500000,1500500,422,703,1510000,632
0,151,1510000,1510500,422,703,1520000,635
0,152,1520000,1520500,422,703,1530000,638
0,153,1530000,1530500,422,703,1540000,642
0,154,1540000,1540500,422,703,1550000,648
0,155,1550000,1550500,422,703,1560000,651
0,156,1560000,1560500,422,703,1570000,657
0,157,1570000,1570500,422,703,1580000,661
0,158,1580000,1580500,422,703,1590000,663
0,159,1590000,1590500,422,703,1600000,667
0,16,160000,160500,422,703,170000,66
0,160,1600000,1600500,422,703,1610000,673
0,161,1610000,1610500,422,703,1620000,676
0,162,1620000,1620500,422,703,1630000,683
0,163,1630000,1630500,422,703,1640000,686
0,164,1640000,1640500,422,703,1650000,688
0,165,1650000,1650500,422,703,1660000,694
0,166,1660000,1660500,422,703,1670000,698
0,167,1670000,1670500,422,703,1680000,700
0,168,1680000,1680500,422,703,1690000,708
0,169,1690000,1690500,422,703,1700000,711
0,17,170000,170500,422,703,180000,68
0,170,1700000,1700500,422,703,1710000,715
0,171,1710000,1710500,422,703,1720000,719
0,172,1720000,1720500,422,703,1730000,724
0,173,1730000,1730500,422,703,1740000,725
0,174,1740000,1740500,422,703,1750000,731
0,175,1750000,1750500,422,703,1760000,738
0,176,1760000,1760500,422,703,1770000,740
0,177,1770000,1770500,422,703,1780000,745
0,178,1780000,1780500,422,703,1790000,749
0,179,1790000,1790500,422,703,1800000,750
0,18,180000,180500,422,703,190000,74
0,180,1800000,1800500,422,703,1810000,758
0,181,1810000,1810500,422,703,1820000,761
0,182,1820000,1820500,422,703,1830000,766
0,183,1830000,1830500,422,703,1840000,770
