Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1774,2956,10000,0
0,1,10000,10500,1774,2956,20000,5
0,10,100000,100500,1774,2956,110000,66
0,11,110000,110500,1774,2956,120000,70
0,12,120000,120500,1774,2956,130000,79
0,13,130000,130500,1774,2956,140000,85
0,14,140000,140500,1774,2956,150000,90
0,15,150000,150500,1774,2956,160000,98
0,16,160000,160500,1774,2956,170000,104
0,17,170000,170500,1774,2956,180000,111
0,18,180000,180500,1774,2956,190000,118
0,19,190000,190500,1774,2956,200000,123
0,2,20000,20500,1774,2956,30000,13
0,20,200000,200500,1774,2956,210000,131
0,21,210000,210500,1774,2956,220000,136
0,22,220000,220500,1774,2956,230000,146
0,23,230000,230500,1774,2956,240000,150
0,24,240000,240500,1774,2956,250000,156
0,25,250000,250500,1774,2956,260000,164
0,26,260000,260500,1774,2956,270000,169
0,27,270000,270500,1774,2956,280000,178
0,28,280000,280500,1774,2956,290000,184
0,29,290000,290500,1774,2956,300000,188
0,3,30000,30500,1774,2956,40000,18
0,30,300000,300500,1774,2956,310000,197
0,31,310000,310500,1774,2956,320000,203
0,32,320000,320500,1774,2956,330000,211
0,33,330000,330500,1774,2956,340000,216
0,34,340000,340500,1774,2956,350000,222
0,35,350000,350500,1774,2956,360000,229
0,36,360000,360500,1774,2956,370000,236
0,37,370000,370500,1774,2956,380000,244
0,38,380000,380500,1774,2956,390000,249
0,39,390000,390500,1774,2956,400000,254
0,4,40000,40500,1774,2956,50000,25
0,40,400000,400500,1774,2956,410000,264
0,41,410000,410500,1774,2956,420000,268
0,42,420000,420500,1774,2956,430000,277
0,43,430000,430500,1774,2956,440000,282
0,44,440000,440500,1774,2956,450000,287
0,45,450000,450500,1774,2956,460000,296
0,46,460000,460500,1774,2956,470000,302
0,47,470000,470500,1774,2956,480000,309
0,48,480000,480500,1774,2956,490000,315
0,49,490000,490500,1774,2956,500000,321
0,5,50000,50500,1774,2956,60000,32
0,50,500000,500500,1774,2956,510000,329
0,51,510000,510500,1774,2956,520000,334
0,52,520000,520500,1774,2956,530000,343
0,53,530000,530500,1774,2956,540000,347
0,54,540000,540500,1774,2956,550000,354
0,55,550000,550500,1774,2956,560000,362
0,56,560000,560500,1774,2956,570000,367
0,57,570000,570500,1774,2956,580000,375
0,58,580000,580500,1774,2956,590000,382
0,59,590000,590500,1774,2956,600000,386
0,6,60000,60500,1774,2956,70000,38
0,60,600000,600500,1774,2956,610000,395
0,61,610000,610500,1774,2956,620000,400
0,62,620000,620500,1774,2956,630000,408
0,63,630000,630500,1774,2956,640000,414
0,64,640000,640500,1774,2956,650000,420
0,65,650000,650500,1774,2956,660000,427
0,66,660000,660500,1774,2956,670000,433
0,67,670000,670500,1774,2956,680000,442
0,68,680000,680500,1774,2956,690000,447
0,69,690000,690500,1774,2956,700000,452
0,7,70000,70500,1774,2956,80000,46
0,70,700000,700500,1774,2956,710000,461
0,71,710000,710500,1774,2956,720000,465
0,72,720000,720500,1774,2956,730000,475
0,73,730000,730500,1774,2956,740000,480
0,74,740000,740500,1774,2956,750000,485
0,75,750000,750500,1774,2956,760000,493
0,76,760000,760500,1774,2956,770000,500
0,77,770000,770500,1774,2956,780000,507
0,78,780000,780500,1774,2956,790000,513
0,79,790000,790500,1774,2956,800000,518
0,8,80000,80500,1774,2956,90000,51
0,80,800000,800500,1774,2956,810000,526
0,81,810000,810500,1774,2956,820000,532
0,82,820000,820500,1774,2956,830000,541
0,83,830000,830500,1774,2956,840000,545
0,84,840000,840500,1774,2956,850000,551
0,85,850000,850500,1774,2956,860000,560
0,86,860000,860500,1774,2956,870000,565
0,87,870000,870500,1774,2956,880000,573
0,88,880000,880500,1774,2956,890000,579
0,89,890000,890500,1774,2956,900000,583
0,9,90000,90500,1774,2956,100000,57
1,0,0,500,452,753,10000,1
1,1,10000,10500,452,753,20000,6
1,10,100000,100500,452,753,110000,67
1,11,110000,110500,452,753,120000,71
1,12,120000,120500,452,753,130000,80
1,13,130000,130500,452,753,140000,86
1,14,140000,140500,452,753,150000,91
1,15,150000,150500,452,753,160000,99
1,16,160000,160500,452,753,170000,105
1,17,170000,170500,452,753,180000,112
1,18,180000,180500,452,753,190000,119
1,19,190000,190500,452,753,200000,124
1,2,20000,20500,452,753,30000,14
1,20,200000,200500,452,753,210000,132
1,21,210000,210500,452,753,220000,137
1,22,220000,220500,452,753,230000,147
1,23,230000,230500,452,753,240000,151
1,24,240000,240500,452,753,250000,157
1,25,250000,250500,452,753,260000,165
1,26,260000,260500,452,753,270000,170
1,27,270000,270500,452,753,280000,179
1,28,280000,280500,452,753,290000,185
1,29,290000,290500,452,753,300000,189
1,3,30000,30500,452,753,40000,19
1,30,300000,300500,452,753,310000,198
